2.857142857142856E-5,-1.0742147898738312E-5
3.0158730158730148E-5,-1.1279202376100708E-5
3.174603174603174E-5,-1.1809615041198904E-5
3.333333333333332E-5,-1.2333385894032903E-5
3.492063492063491E-5,-1.2850241717841842E-5
3.6507936507936495E-5,-1.3359615801606348E-5
3.8095238095238085E-5,-1.3861508145326421E-5
3.968253968253967E-5,-1.4355918749002065E-5
4.126984126984126E-5,-1.4842847612633277E-5
4.285714285714285E-5,-1.5322294736220056E-5
4.444444444444443E-5,-1.5794260119762405E-5
4.6031746031746017E-5,-1.6258318274929177E-5
4.761904761904761E-5,-1.671368663298359E-5
4.92063492063492E-5,-1.7160365193925642E-5
5.079365079365078E-5,-1.7598353957755328E-5
5.238095238095237E-5,-1.8027652924472666E-5
5.3968253968253954E-5,-1.8448262094077636E-5
5.5555555555555545E-5,-1.8860181466570248E-5
5.7142857142857135E-5,-1.9262805725855507E-5
5.873015873015871E-5,-1.9655078827033782E-5
6.0317460317460295E-5,-2.003700077010506E-5
6.190476190476188E-5,-2.0408571555069344E-5
6.349206349206348E-5,-2.0769791181926652E-5
6.507936507936506E-5,-2.1120659650676958E-5
6.666666666666664E-5,-2.146117696132028E-5
6.825396825396824E-5,-2.1790516898217855E-5
6.984126984126981E-5,-2.210726907446509E-5
7.142857142857141E-5,-2.2411433490061978E-5
7.301587301587299E-5,-2.270301014500853E-5
7.460317460317457E-5,-2.298199903930475E-5
7.619047619047617E-5,-2.3248400172950622E-5
7.777777777777775E-5,-2.3502213545946157E-5
7.936507936507935E-5,-2.3742333480938594E-5
8.095238095238092E-5,-2.39668833865532E-5
8.25396825396825E-5,-2.417586326278996E-5
8.41269841269841E-5,-2.4369273109648896E-5
8.571428571428567E-5,-2.454711292713E-5
8.730158730158727E-5,-2.470938271523326E-5
8.888888888888885E-5,-2.485608247395869E-5
9.047619047619045E-5,-2.4985742994859707E-5
9.206349206349203E-5,-2.509587546848151E-5
9.365079365079362E-5,-2.5186479894824094E-5
9.523809523809523E-5,-2.525755627388747E-5
9.68253968253968E-5,-2.5309104605671643E-5
9.84126984126984E-5,-2.534112489017659E-5
9.999999999999999E-5,-2.5353617127402335E-5
0,0
1.5873015873015865E-6,-6.475855537968426E-7
3.174603174603173E-6,-1.289311422654104E-6
4.76190476190476E-6,-1.9251776065717838E-6
6.349206349206346E-6,-2.555184105549882E-6
7.936507936507933E-6,-3.1793309195883993E-6
9.52380952380952E-6,-3.7976180486873343E-6
1.1111111111111107E-5,-4.410045492846689E-6
1.2698412698412695E-5,-5.0166017781199795E-6
1.4285714285714279E-5,-5.617047535004876E-6
1.5873015873015866E-5,-6.211382763501381E-6
1.7460317460317452E-5,-6.799607463609493E-6
1.904761904761904E-5,-7.381721635329215E-6
2.0634920634920626E-5,-7.957725278660543E-6
2.2222222222222213E-5,-8.527618393603478E-6
2.3809523809523803E-5,-9.091263575052898E-6
2.5396825396825384E-5,-9.648272479932365E-6
2.6984126984126974E-5,-1.0198645108241877E-5
2.857142857142856E-5,-1.0742381459981437E-5
3.0158730158730148E-5,-1.1279481535151048E-5
3.174603174603174E-5,-1.18099453337507E-5
3.333333333333332E-5,-1.2333772855780404E-5
3.492063492063491E-5,-1.2850692302048983E-5
3.6507936507936495E-5,-1.3360139263940035E-5
3.8095238095238085E-5,-1.386211374145356E-5
3.968253968253967E-5,-1.4356615734589559E-5
4.126984126984126E-5,-1.4843645243348037E-5
4.285714285714285E-5,-1.5323202267728983E-5
4.444444444444443E-5,-1.5795286807732407E-5
4.6031746031746017E-5,-1.6259475253052046E-5
4.761904761904761E-5,-1.6714986242339033E-5
4.92063492063492E-5,-1.7161819775593353E-5
5.079365079365078E-5,-1.7599975852815017E-5
5.238095238095237E-5,-1.802945447400403E-5
5.3968253968253954E-5,-1.8450255639160375E-5
5.5555555555555545E-5,-1.8862379348284064E-5
5.7142857142857135E-5,-1.9265222039508266E-5
5.873015873015871E-5,-1.9657726204360652E-5
6.0317460317460295E-5,-2.003989184284121E-5
6.190476190476188E-5,-2.0411718954949948E-5
6.349206349206348E-5,-2.077320754068687E-5
6.507936507936506E-5,-2.1124357600051956E-5
6.666666666666664E-5,-2.146516913304523E-5
6.825396825396824E-5,-2.179481652681279E-5
6.984126984126981E-5,-2.211188300113464E-5
7.142857142857141E-5,-2.2416368556010767E-5
7.301587301587299E-5,-2.2708273191441176E-5
7.460317460317457E-5,-2.298759690742588E-5
7.619047619047617E-5,-2.325433970396486E-5
7.777777777777775E-5,-2.3508501581058127E-5
7.936507936507935E-5,-2.3748974539747644E-5
8.095238095238092E-5,-2.3973868126552306E-5
8.25396825396825E-5,-2.4183182341472107E-5
8.41269841269841E-5,-2.4376917184507056E-5
8.571428571428567E-5,-2.455507265565715E-5
8.730158730158727E-5,-2.4717648754922387E-5
8.888888888888885E-5,-2.4864645482302768E-5
9.047619047619045E-5,-2.499458541043446E-5
9.206349206349203E-5,-2.510495775082717E-5
9.365079365079362E-5,-2.5195762503480883E-5
9.523809523809523E-5,-2.5266999668395607E-5
9.68253968253968E-5,-2.5318669245571352E-5
9.84126984126984E-5,-2.5350771235008097E-5
9.999999999999999E-5,-2.5363305636705863E-5
0,0
1.5873015873015865E-6,-6.475859120828293E-7
3.174603174603173E-6,-1.289313868394647E-6
4.76190476190476E-6,-1.9251838689354523E-6
6.349206349206346E-6,-2.555195913705247E-6
7.936507936507933E-6,-3.1793500027040298E-6
9.52380952380952E-6,-3.7976461359318006E-6
1.1111111111111107E-5,-4.41008431338856E-6
1.2698412698412695E-5,-5.016652823653059E-6
1.4285714285714279E-5,-5.617114056448686E-6
1.5873015873015866E-5,-6.2114680117754416E-6
1.7460317460317452E-5,-6.799714689633324E-6
1.904761904761904E-5,-7.381854090022335E-6
2.0634920634920626E-5,-7.957886212942472E-6
2.2222222222222213E-5,-8.527811058393738E-6
2.3809523809523803E-5,-9.091491828437926E-6
2.5396825396825384E-5,-9.648542348712472E-6
2.6984126984126974E-5,-1.0198962619217376E-5
2.857142857142856E-5,-1.0742752639952636E-5
3.0158730158730148E-5,-1.127991241091826E-5
3.174603174603174E-5,-1.1810441932114236E-5
3.333333333333332E-5,-1.2334341203540572E-5
3.492063492063491E-5,-1.2851339740093959E-5
3.6507936507936495E-5,-1.3360875138566463E-5
3.8095238095238085E-5,-1.3862947398958086E-5
3.968253968253967E-5,-1.4357556521268828E-5
4.126984126984126E-5,-1.4844702505498694E-5
4.285714285714285E-5,-1.5324385351647677E-5
4.444444444444443E-5,-1.579660505971578E-5
4.6031746031746017E-5,-1.6260939727715643E-5
4.761904761904761E-5,-1.6716608868868495E-5
4.92063492063492E-5,-1.716361248317433E-5
5.079365079365078E-5,-1.760195057063315E-5
5.238095238095237E-5,-1.8031623131244958E-5
5.3968253968253954E-5,-1.845263016500975E-5
5.5555555555555545E-5,-1.8864971671927524E-5
5.7142857142857135E-5,-1.9268045612503194E-5
5.873015873015871E-5,-1.9660792708925538E-5
6.0317460317460295E-5,-2.004321296119456E-5
6.190476190476188E-5,-2.0415306369310265E-5
6.349206349206348E-5,-2.077707293327265E-5
6.507936507936506E-5,-2.1128512653081707E-5
6.666666666666664E-5,-2.146962552873745E-5
6.825396825396824E-5,-2.1799586262020568E-5
6.984126984126981E-5,-2.2116971575276777E-5
7.142857142857141E-5,-2.2421781468506077E-5
7.301587301587299E-5,-2.2714015941708473E-5
7.460317460317457E-5,-2.2993674994883963E-5
7.619047619047617E-5,-2.326075862803254E-5
7.777777777777775E-5,-2.3515266841154212E-5
7.936507936507935E-5,-2.3756088966794036E-5
8.095238095238092E-5,-2.398132130961716E-5
8.25396825396825E-5,-2.4190963869623578E-5
8.41269841269841E-5,-2.4385016646813283E-5
8.571428571428567E-5,-2.45634796411863E-5
8.730158730158727E-5,-2.4726352852742603E-5
8.888888888888885E-5,-2.48736362814822E-5
9.047619047619045E-5,-2.5003843878972073E-5
9.206349206349203E-5,-2.511444570566166E-5
9.365079365079362E-5,-2.520544176155094E-5
9.523809523809523E-5,-2.5276832046639934E-5
9.68253968253968E-5,-2.532861656092864E-5
9.84126984126984E-5,-2.5360795304417047E-5
9.999999999999999E-5,-2.537336827710516E-5
0,0
1.5873015873015865E-6,-6.475865987342338E-7
3.174603174603173E-6,-1.2893175412410032E-6
4.76190476190476E-6,-1.925192827520307E-6
6.349206349206346E-6,-2.5552124575721478E-6
7.936507936507933E-6,-3.1793764313965234E-6
9.52380952380952E-6,-3.7976847489934344E-6
1.1111111111111107E-5,-4.410137410362881E-6
1.2698412698412695E-5,-5.016722503777656E-6
1.4285714285714279E-5,-5.617204027939381E-6
1.5873015873015866E-5,-6.211581982848059E-6
1.7460317460317452E-5,-6.799856368503686E-6
1.904761904761904E-5,-7.382027184906266E-6
2.0634920634920626E-5,-7.958094432055797E-6
2.2222222222222213E-5,-8.528058109952279E-6
2.3809523809523803E-5,-9.09178200527308E-6
2.5396825396825384E-5,-9.648881905845536E-6
2.6984126984126974E-5,-1.0199357811669642E-5
2.857142857142856E-5,-1.0743209722745394E-5
3.0158730158730148E-5,-1.1280437639072804E-5
3.174603174603174E-5,-1.1811041560651861E-5
3.333333333333332E-5,-1.233502148748257E-5
3.492063492063491E-5,-1.2852108167684668E-5
3.6507936507936495E-5,-1.3361740950127728E-5
3.8095238095238085E-5,-1.3863919834811749E-5
3.968253968253967E-5,-1.4358644821736732E-5
4.126984126984126E-5,-1.4845915910902678E-5
4.285714285714285E-5,-1.5325733102309584E-5
4.444444444444443E-5,-1.579809639595745E-5
4.6031746031746017E-5,-1.6262585462124216E-5
4.761904761904761E-5,-1.671842041277968E-5
4.92063492063492E-5,-1.716560124792384E-5
5.079365079365078E-5,-1.7604127967556693E-5
5.238095238095237E-5,-1.8034000571678247E-5
5.3968253968253954E-5,-1.8455219060288493E-5
5.5555555555555545E-5,-1.8867783433387436E-5
5.7142857142857135E-5,-1.9271092987141193E-5
5.873015873015871E-5,-1.9664086441766363E-5
6.0317460317460295E-5,-2.0046763797262936E-5
6.190476190476188E-5,-2.0419125053630915E-5
6.349206349206348E-5,-2.0781170210870314E-5
6.507936507936506E-5,-2.1132899268981106E-5
6.666666666666664E-5,-2.1474312227963317E-5
6.825396825396824E-5,-2.180458387357976E-5
6.984126984126981E-5,-2.2122284421799883E-5
7.142857142857141E-5,-2.242741387262368E-5
7.301587301587299E-5,-2.271997222605116E-5
7.460317460317457E-5,-2.299995948208233E-5
7.619047619047617E-5,-2.3267375640717167E-5
7.777777777777775E-5,-2.352222070195569E-5
7.936507936507935E-5,-2.3763381054554802E-5
8.095238095238092E-5,-2.3988940511270767E-5
8.25396825396825E-5,-2.419889907210359E-5
8.41269841269841E-5,-2.4393256737053263E-5
8.571428571428567E-5,-2.4572013506119798E-5
8.730158730158727E-5,-2.473516937930318E-5
8.888888888888885E-5,-2.4882724356603416E-5
9.047619047619045E-5,-2.501318345221693E-5
9.206349206349203E-5,-2.5124000600923417E-5
9.365079365079362E-5,-2.5215175802722862E-5
9.523809523809523E-5,-2.528670905761528E-5
9.68253968253968E-5,-2.5338600365600672E-5
9.84126984126984E-5,-2.5370849726679017E-5
9.999999999999999E-5,-2.538345714085034E-5
0,0
1.5873015873015865E-6,-6.475874911103118E-7
3.174603174603173E-6,-1.2893219669216993E-6
4.76190476190476E-6,-1.9252034274341616E-6
6.349206349206346E-6,-2.5552318726477E-6
7.936507936507933E-6,-3.179407302562314E-6
9.52380952380952E-6,-3.7977297171780025E-6
1.1111111111111107E-5,-4.410199116494767E-6
1.2698412698412695E-5,-5.0168034056204935E-6
1.4285714285714279E-5,-5.617308062177472E-6
1.5873015873015866E-5,-6.211713086165702E-6
1.7460317460317452E-5,-6.8000184775851855E-6
1.904761904761904E-5,-7.382224236435921E-6
2.0634920634920626E-5,-7.958330362717907E-6
2.2222222222222213E-5,-8.528336856431148E-6
2.3809523809523803E-5,-9.092108047201913E-6
2.5396825396825384E-5,-9.649261501677937E-6
2.6984126984126974E-5,-1.0199797219859221E-5
2.857142857142856E-5,-1.0743715201745766E-5
3.0158730158730148E-5,-1.1281015447337573E-5
3.174603174603174E-5,-1.1811697956634639E-5
3.333333333333332E-5,-1.2335762729636965E-5
3.492063492063491E-5,-1.285294164878475E-5
3.6507936507936495E-5,-1.3362675588519552E-5
3.8095238095238085E-5,-1.3864964548841365E-5
3.968253968253967E-5,-1.4359808529750193E-5
4.126984126984126E-5,-1.4847207531246042E-5
4.285714285714285E-5,-1.53271615533289E-5
4.444444444444443E-5,-1.5799670595998777E-5
4.6031746031746017E-5,-1.626431574821285E-5
4.761904761904761E-5,-1.672031747697793E-5
4.92063492063492E-5,-1.7167675782294012E-5
5.079365079365078E-5,-1.7606390664161103E-5
5.238095238095237E-5,-1.8036462122579212E-5
5.3968253968253954E-5,-1.8457890157548315E-5
5.5555555555555545E-5,-1.887067476906843E-5
5.7142857142857135E-5,-1.9274216381588688E-5
5.873015873015871E-5,-1.966745152939058E-5
6.0317460317460295E-5,-2.0050380212474114E-5
6.190476190476188E-5,-2.042300243083928E-5
6.349206349206348E-5,-2.078531818448609E-5
6.507936507936506E-5,-2.1137327473414533E-5
6.666666666666664E-5,-2.147903029762462E-5
6.825396825396824E-5,-2.180960126348388E-5
6.984126984126981E-5,-2.2127604186429667E-5
7.142857142857141E-5,-2.243303906646198E-5
7.301587301587299E-5,-2.272590590358081E-5
7.460317460317457E-5,-2.3006204697786173E-5
7.619047619047617E-5,-2.3273935449078058E-5
7.777777777777775E-5,-2.352909815745647E-5
7.936507936507935E-5,-2.3770575935370922E-5
8.095238095238092E-5,-2.3996441196336726E-5
8.25396825396825E-5,-2.4206693940353878E-5
8.41269841269841E-5,-2.4401334167422373E-5
8.571428571428567E-5,-2.4580361877542226E-5
8.730158730158727E-5,-2.474377707071342E-5
8.888888888888885E-5,-2.4891579746935967E-5
9.047619047619045E-5,-2.5022265540300166E-5
9.206349206349203E-5,-2.5133276383517555E-5
9.365079365079362E-5,-2.5224612276588125E-5
9.523809523809523E-5,-2.5296273219511878E-5
9.68253968253968E-5,-2.534825921228883E-5
9.84126984126984E-5,-2.5380570254918953E-5
9.999999999999999E-5,-2.539320634740227E-5
0,0
1.5873015873015865E-6,-6.475886495280422E-7
3.174603174603173E-6,-1.2893273786921874E-6
4.76190476190476E-6,-1.9252161874924346E-6
6.349206349206346E-6,-2.5552550759287857E-6
7.936507936507933E-6,-3.1794440440012397E-6
9.52380952380952E-6,-3.797783091709796E-6
1.1111111111111107E-5,-4.410272219054456E-6
1.2698412698412695E-5,-5.01689917496927E-6
1.4285714285714279E-5,-5.617430776009859E-6
1.5873015873015866E-5,-6.211867022176218E-6
1.7460317460317452E-5,-6.8002079134683516E-6
1.904761904761904E-5,-7.382453449886261E-6
2.0634920634920626E-5,-7.95860363142994E-6
2.2222222222222213E-5,-8.528658458099393E-6
2.3809523809523803E-5,-9.092482770204391E-6
2.5396825396825384E-5,-9.649695718455785E-6
2.6984126984126974E-5,-1.0200297302853574E-5
2.857142857142856E-5,-1.0744287523397756E-5
3.0158730158730148E-5,-1.1281666380088337E-5
3.174603174603174E-5,-1.1812433872925307E-5
3.333333333333332E-5,-1.2336590001908678E-5
3.492063492063491E-5,-1.285386769376782E-5
3.6507936507936495E-5,-1.3363709108817508E-5
3.8095238095238085E-5,-1.386611424705774E-5
3.968253968253967E-5,-1.436108310848852E-5
4.126984126984126E-5,-1.4848615693109849E-5
4.285714285714285E-5,-1.532871200092172E-5
4.444444444444443E-5,-1.5801372031924137E-5
4.6031746031746017E-5,-1.6266178148790255E-5
4.761904761904761E-5,-1.672235091406006E-5
4.92063492063492E-5,-1.7169890327733557E-5
5.079365079365078E-5,-1.760879638981075E-5
5.238095238095237E-5,-1.803906910029164E-5
5.3968253968253954E-5,-1.8460708459176208E-5
5.5555555555555545E-5,-1.8873714466464476E-5
5.7142857142857135E-5,-1.927748847767513E-5
5.873015873015871E-5,-1.9670964633254662E-5
6.0317460317460295E-5,-2.005414293320307E-5
6.190476190476188E-5,-2.0427023377520358E-5
6.349206349206348E-5,-2.078960596620653E-5
6.507936507936506E-5,-2.114189069926158E-5
6.666666666666664E-5,-2.148387757668551E-5
6.825396825396824E-5,-2.181474077816789E-5
6.984126984126981E-5,-2.2133037768004195E-5
7.142857142857141E-5,-2.2438768546194422E-5
7.301587301587299E-5,-2.273193311273857E-5
7.460317460317457E-5,-2.3012531467636646E-5
7.619047619047617E-5,-2.328056361088864E-5
7.777777777777775E-5,-2.353602954249456E-5
7.936507936507935E-5,-2.3777808794223075E-5
8.095238095238092E-5,-2.400396330445894E-5
8.25396825396825E-5,-2.421449307320215E-5
8.41269841269841E-5,-2.4409398100452705E-5
8.571428571428567E-5,-2.4588678386210612E-5
8.730158730158727E-5,-2.4752333930475854E-5
8.888888888888885E-5,-2.4900364733248448E-5
9.047619047619045E-5,-2.50312566679597E-5
9.206349206349203E-5,-2.5142443248734108E-5
9.365079365079362E-5,-2.5233924475571667E-5
9.523809523809523E-5,-2.5305700348472384E-5
9.68253968253968E-5,-2.5357770867436264E-5
9.84126984126984E-5,-2.5390136032463288E-5
9.999999999999999E-5,-2.540279584355347E-5
0,0
1.5873015873015865E-6,-6.475900193091374E-7
3.174603174603173E-6,-1.2893335649015385E-6
4.76190476190476E-6,-1.9252306367772027E-6
6.349206349206346E-6,-2.55528123493613E-6
7.936507936507933E-6,-3.179485359378321E-6
9.52380952380952E-6,-3.7978430101037753E-6
1.1111111111111107E-5,-4.410354187112493E-6
1.2698412698412695E-5,-5.017006502669649E-6
1.4285714285714279E-5,-5.617567980661825E-6
1.5873015873015866E-5,-6.212038621089019E-6
1.7460317460317452E-5,-6.800418423951234E-6
1.904761904761904E-5,-7.38270738924847E-6
2.0634920634920626E-5,-7.958905516980725E-6
2.2222222222222213E-5,-8.529012807147999E-6
2.3809523809523803E-5,-9.092894572356772E-6
2.5396825396825384E-5,-9.65017135953186E-6
2.6984126984126974E-5,-1.020084316867326E-5
2.857142857142856E-5,-1.0744909999780974E-5
3.0158730158730148E-5,-1.1282371852855006E-5
3.174603174603174E-5,-1.1813228727895345E-5
3.333333333333332E-5,-1.2337480624902003E-5
3.492063492063491E-5,-1.285486141876031E-5
3.6507936507936495E-5,-1.3364814318522718E-5
3.8095238095238085E-5,-1.3867339324189223E-5
3.968253968253967E-5,-1.4362436435759825E-5
4.126984126984126E-5,-1.4850105653234527E-5
4.285714285714285E-5,-1.5330346976613325E-5
4.444444444444443E-5,-1.5803160405896222E-5
4.6031746031746017E-5,-1.626812942351091E-5
4.761904761904761E-5,-1.672447442412251E-5
4.92063492063492E-5,-1.717219540773102E-5
5.079365079365078E-5,-1.7611292374336443E-5
5.238095238095237E-5,-1.8041765323938777E-5
5.3968253968253954E-5,-1.8463614256538015E-5
5.5555555555555545E-5,-1.887683917213417E-5
5.7142857142857135E-5,-1.9280842142285152E-5
5.873015873015871E-5,-1.9674554702188406E-5
6.0317460317460295E-5,-2.0057976851843923E-5
6.190476190476188E-5,-2.0431108591251715E-5
6.349206349206348E-5,-2.0793949920411782E-5
6.507936507936506E-5,-2.1146500839324112E-5
6.666666666666664E-5,-2.1488761347988714E-5
6.825396825396824E-5,-2.181990491753504E-5
6.984126984126981E-5,-2.2138482742136454E-5
7.142857142857141E-5,-2.2444494821792956E-5
7.301587301587299E-5,-2.2737941156504553E-5
7.460317460317457E-5,-2.301882174627125E-5
7.619047619047617E-5,-2.3287136591093026E-5
7.777777777777775E-5,-2.3542885690969902E-5
7.936507936507935E-5,-2.3784944623606662E-5
8.095238095238092E-5,-2.401136597796386E-5
8.25396825396825E-5,-2.422214975404149E-5
8.41269841269841E-5,-2.441729595183956E-5
8.571428571428567E-5,-2.4596804571358067E-5
8.730158730158727E-5,-2.476067561259701E-5
8.888888888888885E-5,-2.490890907555639E-5
9.047619047619045E-5,-2.503998044199135E-5
9.206349206349203E-5,-2.5151319420518837E-5
9.365079365079362E-5,-2.5242926011138845E-5
9.523809523809523E-5,-2.5314800213851367E-5
9.68253968253968E-5,-2.536694202865642E-5
9.84126984126984E-5,-2.5399351455553982E-5
9.999999999999999E-5,-2.5412028494544076E-5
0,0
1.5873015873015865E-6,-6.475915072755512E-7
3.174603174603173E-6,-1.2893401648723907E-6
4.76190476190476E-6,-1.925245972790518E-6
6.349206349206346E-6,-2.5553089310299352E-6
7.936507936507933E-6,-3.1795290395906397E-6
9.52380952380952E-6,-3.797906298472633E-6
1.1111111111111107E-5,-4.410440707675914E-6
1.2698412698412695E-5,-5.017119749544546E-6
1.4285714285714279E-5,-5.617712537982663E-6
1.5873015873015866E-5,-6.2122190729902655E-6
1.7460317460317452E-5,-6.8006393545673545E-6
1.904761904761904E-5,-7.382973382713932E-6
2.0634920634920626E-5,-7.959221157429993E-6
2.2222222222222213E-5,-8.529382678715541E-6
2.3809523809523803E-5,-9.09332368265542E-6
2.5396825396825384E-5,-9.650665936311524E-6
2.6984126984126974E-5,-1.0201409439683854E-5
2.857142857142856E-5,-1.074555419277241E-5
3.0158730158730148E-5,-1.1283100195577192E-5
3.174603174603174E-5,-1.1814047448098197E-5
