2.857142857142856E-5,-1.0350899026346761E-6
3.0158730158730148E-5,-1.0844804982255733E-6
3.174603174603174E-5,-1.132999688189733E-6
3.333333333333332E-5,-1.180647472527156E-6
3.492063492063491E-5,-1.2274062239311591E-6
3.6507936507936495E-5,-1.2732527980556192E-6
3.8095238095238085E-5,-1.3181871949005356E-6
3.968253968253967E-5,-1.362209414465909E-6
4.126984126984126E-5,-1.4053194567517394E-6
4.285714285714285E-5,-1.447517321758026E-6
4.444444444444443E-5,-1.4888030094847697E-6
4.6031746031746017E-5,-1.5291514248093098E-6
4.761904761904761E-5,-1.5685310728891927E-6
4.92063492063492E-5,-1.6069419537244172E-6
5.079365079365078E-5,-1.6443840673149842E-6
5.238095238095237E-5,-1.680857413660894E-6
5.3968253968253954E-5,-1.7163619927621452E-6
5.5555555555555545E-5,-1.750897804618739E-6
5.7142857142857135E-5,-1.7844314775942808E-6
5.873015873015871E-5,-1.8169218587644822E-6
6.0317460317460295E-5,-1.8483689481293421E-6
6.190476190476188E-5,-1.8787727456888617E-6
6.349206349206348E-5,-1.9081332514430406E-6
6.507936507936506E-5,-1.936450465391878E-6
6.666666666666664E-5,-1.9637243875353748E-6
6.825396825396824E-5,-1.9899121778270296E-6
6.984126984126981E-5,-2.0149612226095375E-6
7.142857142857141E-5,-2.0388715218828967E-6
7.301587301587299E-5,-2.061643075647109E-6
7.460317460317457E-5,-2.083275883902174E-6
7.619047619047617E-5,-2.10376994664809E-6
7.777777777777775E-5,-2.1231252638848592E-6
7.936507936507935E-5,-2.1412880383507175E-6
8.095238095238092E-5,-2.158191342650148E-6
8.25396825396825E-5,-2.1738351767831484E-6
8.41269841269841E-5,-2.18821954074972E-6
8.571428571428567E-5,-2.2013444345498638E-6
8.730158730158727E-5,-2.2132098581835777E-6
8.888888888888885E-5,-2.223815811650863E-6
9.047619047619045E-5,-2.2330949106609477E-6
9.206349206349203E-5,-2.2409627806016262E-6
9.365079365079362E-5,-2.247419421472899E-6
9.523809523809523E-5,-2.2524648332747646E-6
9.68253968253968E-5,-2.2560990160072253E-6
9.84126984126984E-5,-2.2583219696702796E-6
9.999999999999999E-5,-2.259133694263928E-6
0,0
1.5873015873015865E-6,-6.462812496080485E-8
3.174603174603173E-6,-1.2841790256558512E-7
4.76190476190476E-6,-1.9136933281434072E-7
6.349206349206346E-6,-2.5348241570707175E-7
7.936507936507933E-6,-3.1475715124377824E-7
9.52380952380952E-6,-3.7519353942446005E-7
1.1111111111111107E-5,-4.3479158024911727E-7
1.2698412698412695E-5,-4.935470661192104E-7
1.4285714285714279E-5,-5.514518046887704E-7
1.5873015873015866E-5,-6.08505795957797E-7
1.7460317460317452E-5,-6.647090399262904E-7
1.904761904761904E-5,-7.20061536594251E-7
2.0634920634920626E-5,-7.74563285961678E-7
2.2222222222222213E-5,-8.28214288028572E-7
2.3809523809523803E-5,-8.810039622371495E-7
2.5396825396825384E-5,-9.32917451332099E-7
2.6984126984126974E-5,-9.8395475531342E-7
2.857142857142856E-5,-1.0341158741811132E-6
3.0158730158730148E-5,-1.0834008079351785E-6
3.174603174603174E-5,-1.131809556575615E-6
3.333333333333332E-5,-1.179342120102424E-6
3.492063492063491E-5,-1.2259812289624476E-6
3.6507936507936495E-5,-1.2717047974336847E-6
3.8095238095238085E-5,-1.3165128255161353E-6
3.968253968253967E-5,-1.3604053132097997E-6
4.126984126984126E-5,-1.403382260514678E-6
4.285714285714285E-5,-1.4454436674307695E-6
4.444444444444443E-5,-1.486589533958075E-6
4.6031746031746017E-5,-1.526795352947929E-6
4.761904761904761E-5,-1.5660309339051866E-6
4.92063492063492E-5,-1.604296276829848E-6
5.079365079365078E-5,-1.6415913817219133E-6
5.238095238095237E-5,-1.6779162485813828E-6
5.3968253968253954E-5,-1.713270877408256E-6
5.5555555555555545E-5,-1.7476552682025332E-6
5.7142857142857135E-5,-1.7810368653623437E-6
5.873015873015871E-5,-1.813376057885174E-6
6.0317460317460295E-5,-1.844672845771025E-6
6.190476190476188E-5,-1.8749272290198968E-6
6.349206349206348E-5,-1.9041392076317893E-6
6.507936507936506E-5,-1.932308781606702E-6
6.666666666666664E-5,-1.9594359509446353E-6
6.825396825396824E-5,-1.9854789118311186E-6
6.984126984126981E-5,-2.01038680948822E-6
7.142857142857141E-5,-2.0341596439159384E-6
7.301587301587299E-5,-2.0567974151142757E-6
7.460317460317457E-5,-2.0783001230832318E-6
7.619047619047617E-5,-2.0986677678228044E-6
7.777777777777775E-5,-2.1179003493329957E-6
7.936507936507935E-5,-2.135945316700167E-6
8.095238095238092E-5,-2.152737657918208E-6
8.25396825396825E-5,-2.1682773729871205E-6
8.41269841269841E-5,-2.1825644619069027E-6
8.571428571428567E-5,-2.195598924677556E-6
8.730158730158727E-5,-2.207380761299079E-6
8.888888888888885E-5,-2.217909971771473E-6
9.047619047619045E-5,-2.2271205802980264E-6
9.206349206349203E-5,-2.234930207838632E-6
9.365079365079362E-5,-2.2413388543932907E-6
9.523809523809523E-5,-2.246346519962002E-6
9.68253968253968E-5,-2.249953204544767E-6
9.84126984126984E-5,-2.252158908141584E-6
9.999999999999999E-5,-2.2529636307524544E-6
0,0
1.5873015873015865E-6,-6.462544945764277E-8
3.174603174603173E-6,-1.2840748058823877E-7
4.76190476190476E-6,-1.9134609339178793E-7
6.349206349206346E-6,-2.5344128786829033E-7
7.936507936507933E-6,-3.14693064017746E-7
9.52380952380952E-6,-3.751014218401548E-7
1.1111111111111107E-5,-4.3466636133551684E-7
1.2698412698412695E-5,-4.933835823413956E-7
1.4285714285714279E-5,-5.512453806127319E-7
1.5873015873015866E-5,-6.082517561495255E-7
1.7460317460317452E-5,-6.644027089517765E-7
1.904761904761904E-5,-7.196982390194855E-7
2.0634920634920626E-5,-7.741383463526515E-7
2.2222222222222213E-5,-8.277230309512752E-7
2.3809523809523803E-5,-8.804418185146824E-7
2.5396825396825384E-5,-9.32280543092326E-7
2.6984126984126974E-5,-9.832392046842066E-7
2.857142857142856E-5,-1.0333178032903233E-6
3.0158730158730148E-5,-1.0825163389106773E-6
3.174603174603174E-5,-1.1308348115452677E-6
3.333333333333332E-5,-1.1782732211940946E-6
3.492063492063491E-5,-1.2248146004957734E-6
3.6507936507936495E-5,-1.2704377562295672E-6
3.8095238095238085E-5,-1.3151426883954754E-6
3.968253968253967E-5,-1.3589293969934989E-6
4.126984126984126E-5,-1.401797882023637E-6
4.285714285714285E-5,-1.4437481434858895E-6
4.444444444444443E-5,-1.4847801813802574E-6
4.6031746031746017E-5,-1.524869982207607E-6
4.761904761904761E-5,-1.563988442129652E-6
4.92063492063492E-5,-1.6021355611463925E-6
5.079365079365078E-5,-1.6393113392578282E-6
5.238095238095237E-5,-1.6755157764639601E-6
5.3968253968253954E-5,-1.7107488727647867E-6
5.5555555555555545E-5,-1.7450106281603095E-6
5.7142857142857135E-5,-1.7782691650969118E-6
5.873015873015871E-5,-1.8104861352339531E-6
6.0317460317460295E-5,-1.8416615385714323E-6
6.190476190476188E-5,-1.8717953751093508E-6
6.349206349206348E-5,-1.9008876448477084E-6
6.507936507936506E-5,-1.9289383477865037E-6
6.666666666666664E-5,-1.9559474839257386E-6
6.825396825396824E-5,-1.98187409704356E-6
6.984126984126981E-5,-2.0066687367580317E-6
7.142857142857141E-5,-2.030331403069154E-6
7.301587301587299E-5,-2.0528620959769256E-6
7.460317460317457E-5,-2.0742608154813485E-6
7.619047619047617E-5,-2.094527561582421E-6
7.777777777777775E-5,-2.113662334280144E-6
7.936507936507935E-5,-2.1316135797918025E-6
8.095238095238092E-5,-2.1483177538942505E-6
8.25396825396825E-5,-2.1637748565874874E-6
8.41269841269841E-5,-2.177984887871514E-6
8.571428571428567E-5,-2.19094784774633E-6
8.730158730158727E-5,-2.2026637362119347E-6
8.888888888888885E-5,-2.213132553268329E-6
9.047619047619045E-5,-2.2222894092605206E-6
9.206349206349203E-5,-2.2300533548433763E-6
9.365079365079362E-5,-2.236424390016896E-6
9.523809523809523E-5,-2.241402514781079E-6
9.68253968253968E-5,-2.2449877291359267E-6
9.84126984126984E-5,-2.2471800330814373E-6
9.999999999999999E-5,-2.2479794266176124E-6
0,0
1.5873015873015865E-6,-6.462277395448072E-8
3.174603174603173E-6,-1.2839705861089245E-7
4.76190476190476E-6,-1.9132285396923518E-7
6.349206349206346E-6,-2.5340016002950896E-7
7.936507936507933E-6,-3.1462897679171375E-7
9.52380952380952E-6,-3.7500930425584957E-7
1.1111111111111107E-5,-4.345411424219164E-7
1.2698412698412695E-5,-4.932200985635806E-7
1.4285714285714279E-5,-5.510389565366932E-7
1.5873015873015866E-5,-6.079977163412538E-7
1.7460317460317452E-5,-6.640963779772626E-7
1.904761904761904E-5,-7.193349414447198E-7
2.0634920634920626E-5,-7.737134067436249E-7
2.2222222222222213E-5,-8.272317738739783E-7
2.3809523809523803E-5,-8.798796747922151E-7
2.5396825396825384E-5,-9.316436348525531E-7
2.6984126984126974E-5,-9.825236540549925E-7
2.857142857142856E-5,-1.0325197323995334E-6
3.0158730158730148E-5,-1.081631869886176E-6
3.174603174603174E-5,-1.1298600665149198E-6
3.333333333333332E-5,-1.1772043222857653E-6
3.492063492063491E-5,-1.2236479720290996E-6
3.6507936507936495E-5,-1.2691707150254498E-6
3.8095238095238085E-5,-1.3137725512748155E-6
3.968253968253967E-5,-1.3574534807771976E-6
4.126984126984126E-5,-1.4002135035325958E-6
4.285714285714285E-5,-1.4420526195410096E-6
4.444444444444443E-5,-1.4829708288024397E-6
4.6031746031746017E-5,-1.522944611467285E-6
4.761904761904761E-5,-1.5619459503541174E-6
4.92063492063492E-5,-1.5999748454629366E-6
5.079365079365078E-5,-1.6370312967937431E-6
5.238095238095237E-5,-1.6731153043465374E-6
5.3968253968253954E-5,-1.708226868121318E-6
5.5555555555555545E-5,-1.742365988118086E-6
5.7142857142857135E-5,-1.7755014648314802E-6
5.873015873015871E-5,-1.807596212582732E-6
6.0317460317460295E-5,-1.8386502313718401E-6
6.190476190476188E-5,-1.868663521198805E-6
6.349206349206348E-5,-1.8976360820636273E-6
6.507936507936506E-5,-1.925567913966306E-6
6.666666666666664E-5,-1.952459016906842E-6
6.825396825396824E-5,-1.9782692822560017E-6
6.984126984126981E-5,-2.002950664027844E-6
7.142857142857141E-5,-2.0265031622223684E-6
7.301587301587299E-5,-2.048926776839576E-6
7.460317460317457E-5,-2.070221507879466E-6
7.619047619047617E-5,-2.0903873553420377E-6
7.777777777777775E-5,-2.1094243192272923E-6
7.936507936507935E-5,-2.1272818428834384E-6
8.095238095238092E-5,-2.1438978498702925E-6
8.25396825396825E-5,-2.159272340187855E-6
8.41269841269841E-5,-2.1734053138361248E-6
8.571428571428567E-5,-2.1862967708151037E-6
8.730158730158727E-5,-2.1979467111247894E-6
8.888888888888885E-5,-2.208355134765184E-6
9.047619047619045E-5,-2.2174582382230147E-6
9.206349206349203E-5,-2.22517650184812E-6
9.365079365079362E-5,-2.231509925640501E-6
9.523809523809523E-5,-2.2364585096001557E-6
9.68253968253968E-5,-2.240022253727086E-6
9.84126984126984E-5,-2.2422011580212907E-6
9.999999999999999E-5,-2.2429952224827704E-6
0,0
1.5873015873015865E-6,-6.462009845131865E-8
3.174603174603173E-6,-1.2838663663354613E-7
4.76190476190476E-6,-1.912996145466824E-7
6.349206349206346E-6,-2.533590321907276E-7
7.936507936507933E-6,-3.1456488956568156E-7
9.52380952380952E-6,-3.749171866715443E-7
1.1111111111111107E-5,-4.34415923508316E-7
1.2698412698412695E-5,-4.930566147857658E-7
1.4285714285714279E-5,-5.508325324606547E-7
1.5873015873015866E-5,-6.077436765329822E-7
1.7460317460317452E-5,-6.637900470027486E-7
1.904761904761904E-5,-7.189716438699543E-7
2.0634920634920626E-5,-7.732884671345984E-7
2.2222222222222213E-5,-8.267405167966815E-7
2.3809523809523803E-5,-8.793175310697477E-7
2.5396825396825384E-5,-9.310067266127801E-7
2.6984126984126974E-5,-9.818081034257788E-7
2.857142857142856E-5,-1.0317216615087436E-6
3.0158730158730148E-5,-1.080747400861675E-6
3.174603174603174E-5,-1.1288853214845724E-6
3.333333333333332E-5,-1.176135423377436E-6
3.492063492063491E-5,-1.2224813435624256E-6
3.6507936507936495E-5,-1.2679036738213321E-6
3.8095238095238085E-5,-1.3124024141541555E-6
3.968253968253967E-5,-1.3559775645608965E-6
4.126984126984126E-5,-1.3986291250415547E-6
4.285714285714285E-5,-1.4403570955961298E-6
4.444444444444443E-5,-1.481161476224622E-6
4.6031746031746017E-5,-1.521019240726963E-6
4.761904761904761E-5,-1.5599034585785825E-6
4.92063492063492E-5,-1.5978141297794809E-6
5.079365079365078E-5,-1.6347512543296578E-6
5.238095238095237E-5,-1.6707148322291143E-6
5.3968253968253954E-5,-1.7057048634778485E-6
5.5555555555555545E-5,-1.7397213480758624E-6
5.7142857142857135E-5,-1.7727337645660489E-6
5.873015873015871E-5,-1.8047062899315106E-6
6.0317460317460295E-5,-1.8356389241722473E-6
6.190476190476188E-5,-1.8655316672882588E-6
6.349206349206348E-5,-1.8943845192795462E-6
6.507936507936506E-5,-1.922197480146108E-6
6.666666666666664E-5,-1.948970549887945E-6
6.825396825396824E-5,-1.9746644674684434E-6
6.984126984126981E-5,-1.999232591297656E-6
7.142857142857141E-5,-2.0226749213755834E-6
7.301587301587299E-5,-2.0449914577022256E-6
7.460317460317457E-5,-2.066182200277583E-6
7.619047619047617E-5,-2.0862471491016544E-6
7.777777777777775E-5,-2.1051863041744406E-6
7.936507936507935E-5,-2.1229501059750743E-6
8.095238095238092E-5,-2.139477945846335E-6
8.25396825396825E-5,-2.154769823788222E-6
8.41269841269841E-5,-2.1688257398007364E-6
8.571428571428567E-5,-2.1816456938838777E-6
8.730158730158727E-5,-2.193229686037645E-6
8.888888888888885E-5,-2.20357771626204E-6
9.047619047619045E-5,-2.2126270671855094E-6
9.206349206349203E-5,-2.220299648852865E-6
9.365079365079362E-5,-2.226595461264106E-6
9.523809523809523E-5,-2.2315145044192333E-6
9.68253968253968E-5,-2.235056778318246E-6
9.84126984126984E-5,-2.2372222829611445E-6
9.999999999999999E-5,-2.238011018347929E-6
0,0
1.5873015873015865E-6,-6.461940322663432E-8
3.174603174603173E-6,-1.2838396788344867E-7
4.76190476190476E-6,-1.9129369397044304E-7
6.349206349206346E-6,-2.533485814876175E-7
7.936507936507933E-6,-3.14548630434972E-7
9.52380952380952E-6,-3.748938408125065E-7
1.1111111111111107E-5,-4.3438421262022106E-7
1.2698412698412695E-5,-4.930152194081866E-7
1.4285714285714279E-5,-5.507803189237349E-7
1.5873015873015866E-5,-6.076795111668662E-7
1.7460317460317452E-5,-6.637127961375804E-7
1.904761904761904E-5,-7.188801738358777E-7
2.0634920634920626E-5,-7.731816442617579E-7
2.2222222222222213E-5,-8.26617207415221E-7
2.3809523809523803E-5,-8.791766324414138E-7
2.5396825396825384E-5,-9.308473876831085E-7
2.6984126984126974E-5,-9.816294731403048E-7
2.857142857142856E-5,-1.0315228888130028E-6
3.0158730158730148E-5,-1.0805276347012028E-6
3.174603174603174E-5,-1.1286437108049043E-6
3.333333333333332E-5,-1.1758711171241077E-6
3.492063492063491E-5,-1.222193587550604E-6
3.6507936507936495E-5,-1.2675920182383877E-6
3.8095238095238085E-5,-1.3120664091874583E-6
3.968253968253967E-5,-1.355616760397816E-6
4.126984126984126E-5,-1.398243071869461E-6
4.285714285714285E-5,-1.4399453436023927E-6
4.444444444444443E-5,-1.4807235755966118E-6
4.6031746031746017E-5,-1.5205548930646143E-6
4.761904761904761E-5,-1.5594126992783321E-6
4.92063492063492E-5,-1.5972969942377656E-6
5.079365079365078E-5,-1.6342077779429142E-6
5.238095238095237E-5,-1.6701450503937789E-6
5.3968253968253954E-5,-1.705108811590359E-6
5.5555555555555545E-5,-1.7390990615326544E-6
5.7142857142857135E-5,-1.772085466223995E-6
5.873015873015871E-5,-1.8040325261797574E-6
6.0317460317460295E-5,-1.8349402413999414E-6
6.190476190476188E-5,-1.8648086118845475E-6
6.349206349206348E-5,-1.8936376376335764E-6
6.507936507936506E-5,-1.921427318647026E-6
6.666666666666664E-5,-1.9481776549248984E-6
6.825396825396824E-5,-1.973849578148349E-6
6.984126984126981E-5,-1.998396697721403E-6
7.142857142857141E-5,-2.021819013644059E-6
7.301587301587299E-5,-2.044116525916318E-6
7.460317460317457E-5,-2.0652892345381802E-6
7.619047619047617E-5,-2.085337139509645E-6
7.777777777777775E-5,-2.1042602408307124E-6
7.936507936507935E-5,-2.1220091315891685E-6
8.095238095238092E-5,-2.1385232803642E-6
8.25396825396825E-5,-2.1538026871558068E-6
8.41269841269841E-5,-2.167847351963988E-6
8.571428571428567E-5,-2.180657274788746E-6
8.730158730158727E-5,-2.1922324556300778E-6
8.888888888888885E-5,-2.2025728944879854E-6
9.047619047619045E-5,-2.211615901580297E-6
9.206349206349203E-5,-2.219283175356398E-6
9.365079365079362E-5,-2.2255747158162892E-6
9.523809523809523E-5,-2.2304905229599698E-6
9.68253968253968E-5,-2.23403059678744E-6
9.84126984126984E-5,-2.2361949372987E-6
9.999999999999999E-5,-2.2369835444937494E-6
0,0
1.5873015873015865E-6,-6.461879846099454E-8
3.174603174603173E-6,-1.2838165330047321E-7
4.76190476190476E-6,-1.9128856451843593E-7
6.349206349206346E-6,-2.5333953211488283E-7
7.936507936507933E-6,-3.145345560898138E-7
9.52380952380952E-6,-3.748736364432289E-7
1.1111111111111107E-5,-4.343567731751281E-7
1.2698412698412695E-5,-4.929794010240256E-7
1.4285714285714279E-5,-5.507351497183E-7
1.5873015873015866E-5,-6.076240192579515E-7
1.7460317460317452E-5,-6.636460096429801E-7
1.904761904761904E-5,-7.188011208733859E-7
2.0634920634920626E-5,-7.730893529491686E-7
2.2222222222222213E-5,-8.265107058703283E-7
2.3809523809523803E-5,-8.790549762727482E-7
2.5396825396825384E-5,-9.307098641011201E-7
2.6984126984126974E-5,-9.814753693554438E-7
2.857142857142856E-5,-1.0313514920357192E-6
3.0158730158730148E-5,-1.0803382321419469E-6
3.174603174603174E-5,-1.1284355896741259E-6
3.333333333333332E-5,-1.175643564632257E-6
3.492063492063491E-5,-1.2219459783986554E-6
3.6507936507936495E-5,-1.2673240046338055E-6
3.8095238095238085E-5,-1.3117776433377063E-6
3.968253968253967E-5,-1.3553068945103585E-6
4.126984126984126E-5,-1.3979117581517623E-6
4.285714285714285E-5,-1.4395922342619171E-6
4.444444444444443E-5,-1.4803483228408236E-6
4.6031746031746017E-5,-1.5201572848801707E-6
4.761904761904761E-5,-1.5589928230577608E-6
4.92063492063492E-5,-1.5968549373735939E-6
5.079365079365078E-5,-1.6337436278276694E-6
5.238095238095237E-5,-1.6696588944199888E-6
5.3968253968253954E-5,-1.7046007371505506E-6
5.5555555555555545E-5,-1.7385691560193552E-6
5.7142857142857135E-5,-1.771533982080135E-6
5.873015873015871E-5,-1.8034599964811381E-6
6.0317460317460295E-5,-1.8343471992223637E-6
6.190476190476188E-5,-1.864195590303812E-6
6.349206349206348E-5,-1.893005169725484E-6
6.507936507936506E-5,-1.9207759374873783E-6
6.666666666666664E-5,-1.947507893589496E-6
6.825396825396824E-5,-1.9731621325161064E-6
6.984126984126981E-5,-1.997692461977844E-6
7.142857142857141E-5,-2.0210988819747084E-6
7.301587301587299E-5,-2.0433813925067002E-6
7.460317460317457E-5,-2.06453999357382E-6
7.619047619047617E-5,-2.084574685176066E-6
7.777777777777775E-5,-2.1034854673134392E-6
7.936507936507935E-5,-2.1212230471046344E-6
8.095238095238092E-5,-2.137726906845132E-6
8.25396825396825E-5,-2.1529970465349306E-6
8.41269841269841E-5,-2.1670334661740325E-6
8.571428571428567E-5,-2.1798361657624365E-6
8.730158730158727E-5,-2.1914051453001417E-6
8.888888888888885E-5,-2.2017404047871495E-6
9.047619047619045E-5,-2.2107792336760386E-6
9.206349206349203E-5,-2.2184430438466875E-6
9.365079365079362E-5,-2.224731835299096E-6
9.523809523809523E-5,-2.229645608033264E-6
9.68253968253968E-5,-2.2331843620491926E-6
9.84126984126984E-5,-2.23534809734688E-6
9.999999999999999E-5,-2.2361368139263285E-6
0,0
1.5873015873015865E-6,-6.461819369535477E-8
3.174603174603173E-6,-1.2837933871749773E-7
4.76190476190476E-6,-1.9128343506642882E-7
6.349206349206346E-6,-2.5333048274214815E-7
7.936507936507933E-6,-3.1452048174465566E-7
9.52380952380952E-6,-3.7485343207395133E-7
1.1111111111111107E-5,-4.3432933373003516E-7
1.2698412698412695E-5,-4.929435826398647E-7
1.4285714285714279E-5,-5.506899805128654E-7
1.5873015873015866E-5,-6.075685273490371E-7
1.7460317460317452E-5,-6.635792231483798E-7
1.904761904761904E-5,-7.187220679108941E-7
2.0634920634920626E-5,-7.729970616365792E-7
2.2222222222222213E-5,-8.264042043254356E-7
2.3809523809523803E-5,-8.789333201040828E-7
2.5396825396825384E-5,-9.305723405191322E-7
2.6984126984126974E-5,-9.813212655705832E-7
2.857142857142856E-5,-1.031180095258436E-6
3.0158730158730148E-5,-1.0801488295826912E-6
3.174603174603174E-5,-1.1282274685433475E-6
3.333333333333332E-5,-1.1754160121404062E-6
