3.174603174603174E-5,-5.853028995556719E-6
3.333333333333332E-5,-6.109801546075869E-6
3.492063492063491E-5,-6.362901742413255E-6
3.6507936507936495E-5,-6.612082140840452E-6
3.8095238095238085E-5,-6.857342741357459E-6
3.968253968253967E-5,-7.098683543964279E-6
4.126984126984126E-5,-7.336104548660912E-6
4.285714285714285E-5,-7.569605755447352E-6
4.444444444444443E-5,-7.799187164323607E-6
4.6031746031746017E-5,-8.024654354065185E-6
4.761904761904761E-5,-8.245666997470774E-6
4.92063492063492E-5,-8.462225094540371E-6
5.079365079365078E-5,-8.674328645273974E-6
5.238095238095237E-5,-8.881977649671592E-6
5.3968253968253954E-5,-9.085172107733213E-6
5.5555555555555545E-5,-9.283912019458846E-6
5.7142857142857135E-5,-9.477923671051616E-6
5.873015873015871E-5,-9.666750110653969E-6
6.0317460317460295E-5,-9.850391338265901E-6
6.190476190476188E-5,-1.002884735388742E-5
6.349206349206348E-5,-1.020211815751852E-5
6.507936507936506E-5,-1.0370203749159201E-5
6.666666666666664E-5,-1.0533104128809468E-5
6.825396825396824E-5,-1.069044920666484E-5
6.984126984126981E-5,-1.0841631593131876E-5
7.142857142857141E-5,-1.0986651288210574E-5
7.301587301587299E-5,-1.1125508291900929E-5
7.460317460317457E-5,-1.1258202604202949E-5
7.619047619047617E-5,-1.1384734225116628E-5
7.777777777777775E-5,-1.150510315464197E-5
7.936507936507935E-5,-1.161881880621099E-5
8.095238095238092E-5,-1.172507462398365E-5
8.25396825396825E-5,-1.1823870607959951E-5
8.41269841269841E-5,-1.1915206758139888E-5
8.571428571428567E-5,-1.199908307452347E-5
8.730158730158727E-5,-1.2075499557110687E-5
8.888888888888885E-5,-1.2144456205901546E-5
9.047619047619045E-5,-1.2205306167463528E-5
9.206349206349203E-5,-1.225697787752376E-5
9.365079365079362E-5,-1.2299471336082242E-5
9.523809523809523E-5,-1.233278654313897E-5
9.68253968253968E-5,-1.2356923498693956E-5
9.84126984126984E-5,-1.2371882202747187E-5
9.999999999999999E-5,-1.237766265529867E-5
0,0
1.5873015873015865E-6,-3.2365090711185417E-7
3.174603174603173E-6,-6.440967535012627E-7
4.76190476190476E-6,-9.613375391682255E-7
6.349206349206346E-6,-1.2753732641127432E-6
7.936507936507933E-6,-1.5862039283348152E-6
9.52380952380952E-6,-1.8938295318344414E-6
1.1111111111111107E-5,-2.198250074611622E-6
1.2698412698412695E-5,-2.4994566332343152E-6
1.4285714285714279E-5,-2.7973459873374837E-6
1.5873015873015866E-5,-3.091918136921125E-6
1.7460317460317452E-5,-3.3831730819852418E-6
1.904761904761904E-5,-3.6711108225298343E-6
2.0634920634920626E-5,-3.9557313585548995E-6
2.2222222222222213E-5,-4.23703469006044E-6
2.3809523809523803E-5,-4.514955427495368E-6
2.5396825396825384E-5,-4.78932496205729E-6
2.6984126984126974E-5,-5.060143293746206E-6
2.857142857142856E-5,-5.327410422562117E-6
3.0158730158730148E-5,-5.591126348505024E-6
3.174603174603174E-5,-5.8512910715749224E-6
3.333333333333332E-5,-6.107904591771817E-6
3.492063492063491E-5,-6.3608414536559835E-6
3.6507936507936495E-5,-6.6098567813763645E-6
3.8095238095238085E-5,-6.854950574932962E-6
3.968253968253967E-5,-7.096122834325773E-6
4.126984126984126E-5,-7.333373559554801E-6
4.285714285714285E-5,-7.566702750620043E-6
4.444444444444443E-5,-7.7961104075215E-6
4.6031746031746017E-5,-8.02140375753513E-6
4.761904761904761E-5,-8.242245085084482E-6
4.92063492063492E-5,-8.458634390169558E-6
5.079365079365078E-5,-8.670571672790356E-6
5.238095238095237E-5,-8.878056932946881E-6
5.3968253968253954E-5,-9.081090170639127E-6
5.5555555555555545E-5,-9.279671385867097E-6
5.7142857142857135E-5,-9.473528870565205E-6
5.873015873015871E-5,-9.662207710389693E-6
6.0317460317460295E-5,-9.845707905340556E-6
6.190476190476188E-5,-1.0024029455417801E-5
6.349206349206348E-5,-1.0197172360621427E-5
6.507936507936506E-5,-1.0365136620951426E-5
6.666666666666664E-5,-1.0527922236407808E-5
6.825396825396824E-5,-1.0685161125820092E-5
6.984126984126981E-5,-1.0836246343269338E-5
7.142857142857141E-5,-1.0981177888755543E-5
7.301587301587299E-5,-1.1119955762278709E-5
7.460317460317457E-5,-1.125257996383884E-5
7.619047619047617E-5,-1.1379050493435929E-5
7.777777777777775E-5,-1.1499367351069981E-5
7.936507936507935E-5,-1.1613041342057865E-5
8.095238095238092E-5,-1.1719263176814592E-5
8.25396825396825E-5,-1.1818032855340164E-5
8.41269841269841E-5,-1.1909350377634577E-5
8.571428571428567E-5,-1.1993215743697843E-5
8.730158730158727E-5,-1.2069628953529946E-5
8.888888888888885E-5,-1.2138590007130896E-5
9.047619047619045E-5,-1.2199451676573655E-5
9.206349206349203E-5,-1.2251134549393537E-5
9.365079365079362E-5,-1.229363862559054E-5
9.523809523809523E-5,-1.2326963905164667E-5
9.68253968253968E-5,-1.2351110388115918E-5
9.84126984126984E-5,-1.2366078074444287E-5
9.999999999999999E-5,-1.2371866964149782E-5
0,0
1.5873015873015865E-6,-3.236464421224437E-7
3.174603174603173E-6,-6.440797206909844E-7
4.76190476190476E-6,-9.612998357056218E-7
6.349206349206346E-6,-1.275306787166356E-6
7.936507936507933E-6,-1.5861005750731873E-6
9.52380952380952E-6,-1.893681199426115E-6
1.1111111111111107E-5,-2.19804866022514E-6
1.2698412698412695E-5,-2.499193799208142E-6
1.4285714285714279E-5,-2.797014875498231E-6
1.5873015873015866E-5,-3.0915118890954075E-6
1.7460317460317452E-5,-3.3826848399996717E-6
1.904761904761904E-5,-3.6705337282110232E-6
2.0634920634920626E-5,-3.955058553729461E-6
2.2222222222222213E-5,-4.236259316554987E-6
2.3809523809523803E-5,-4.514071046211028E-6
2.5396825396825384E-5,-4.788327143465183E-6
2.6984126984126974E-5,-5.059027608317452E-6
2.857142857142856E-5,-5.326172440767836E-6
3.0158730158730148E-5,-5.5897616408163365E-6
3.174603174603174E-5,-5.849795208462949E-6
3.333333333333332E-5,-6.1062731437076765E-6
3.492063492063491E-5,-6.3590710157825824E-6
3.6507936507936495E-5,-6.6079462959649744E-6
3.8095238095238085E-5,-6.852898984254851E-6
3.968253968253967E-5,-7.093929080652213E-6
4.126984126984126E-5,-7.331036585157062E-6
4.285714285714285E-5,-7.5642214977693955E-6
4.444444444444443E-5,-7.793483818489215E-6
4.6031746031746017E-5,-8.018632299362008E-6
4.761904761904761E-5,-8.239331555465808E-6
4.92063492063492E-5,-8.455581586800611E-6
5.079365079365078E-5,-8.667382393366419E-6
5.238095238095237E-5,-8.874733975163233E-6
5.3968253968253954E-5,-9.077636332191053E-6
5.5555555555555545E-5,-9.276089464449877E-6
5.7142857142857135E-5,-9.469823491870777E-6
5.873015873015871E-5,-9.658385195874824E-6
6.0317460317460295E-5,-9.841774576462015E-6
6.190476190476188E-5,-1.0019991633632348E-5
6.349206349206348E-5,-1.019303636738583E-5
6.507936507936506E-5,-1.0360908777722453E-5
6.666666666666664E-5,-1.0523608864642224E-5
6.825396825396824E-5,-1.068077031612653E-5
6.984126984126981E-5,-1.0831786246426806E-5
7.142857142857141E-5,-1.0976656655543051E-5
7.301587301587299E-5,-1.111538154347527E-5
7.460317460317457E-5,-1.124796091022346E-5
7.619047619047617E-5,-1.137439475578762E-5
7.777777777777775E-5,-1.1494683080167752E-5
7.936507936507935E-5,-1.1608337757514397E-5
8.095238095238092E-5,-1.1714546451965004E-5
8.25396825396825E-5,-1.181330916351957E-5
8.41269841269841E-5,-1.1904625892178097E-5
8.571428571428567E-5,-1.1988496637940589E-5
8.730158730158727E-5,-1.2064921400807037E-5
8.888888888888885E-5,-1.2133900180777447E-5
9.047619047619045E-5,-1.2194784933364836E-5
9.206349206349203E-5,-1.2246488562180516E-5
9.365079365079362E-5,-1.2289011067224482E-5
9.523809523809523E-5,-1.232235244849674E-5
9.68253968253968E-5,-1.2346512705997293E-5
9.84126984126984E-5,-1.2361491839726128E-5
9.999999999999999E-5,-1.2367289849683258E-5
0,0
1.5873015873015865E-6,-3.2364299383397007E-7
3.174603174603173E-6,-6.440666683142871E-7
4.76190476190476E-6,-9.61271023440951E-7
6.349206349206346E-6,-1.2752560592139623E-6
7.936507936507933E-6,-1.5860217756333202E-6
9.52380952380952E-6,-1.8935681726990255E-6
1.1111111111111107E-5,-2.1978952504110775E-6
1.2698412698412695E-5,-2.498993644195187E-6
1.4285714285714279E-5,-2.7967629323768702E-6
1.5873015873015866E-5,-3.0912031149561247E-6
1.7460317460317452E-5,-3.3823141919329527E-6
1.904761904761904E-5,-3.6700961633073548E-6
2.0634920634920626E-5,-3.954549029079327E-6
2.2222222222222213E-5,-4.235672789248874E-6
2.3809523809523803E-5,-4.513402854311472E-6
2.5396825396825384E-5,-4.787574398616251E-6
2.6984126984126974E-5,-5.0581874221632135E-6
2.857142857142856E-5,-5.325241924952359E-6
3.0158730158730148E-5,-5.588737906983689E-6
3.174603174603174E-5,-5.848675368257199E-6
3.333333333333332E-5,-6.105054308772893E-6
3.492063492063491E-5,-6.357751215764028E-6
3.6507936507936495E-5,-6.606525588124904E-6
3.8095238095238085E-5,-6.851377425855521E-6
3.968253968253967E-5,-7.09230672895588E-6
4.126984126984126E-5,-7.329313497425982E-6
4.285714285714285E-5,-7.562397731265823E-6
4.444444444444443E-5,-7.791559430475406E-6
4.6031746031746017E-5,-8.016608692240745E-6
4.761904761904761E-5,-8.237212049768345E-6
4.92063492063492E-5,-8.453369503058203E-6
5.079365079365078E-5,-8.665081052110322E-6
5.238095238095237E-5,-8.8723466969247E-6
5.3968253968253954E-5,-9.075166437501334E-6
5.5555555555555545E-5,-9.27354027384023E-6
5.7142857142857135E-5,-9.467199893817225E-6
5.873015873015871E-5,-9.65569326173056E-6
6.0317460317460295E-5,-9.839020377580232E-6
6.190476190476188E-5,-1.0017181241366244E-5
6.349206349206348E-5,-1.01901758530886E-5
6.507936507936506E-5,-1.0358004212747289E-5
6.666666666666664E-5,-1.0520666320342322E-5
6.825396825396824E-5,-1.0677797281703758E-5
6.984126984126981E-5,-1.0828789664353152E-5
7.142857142857141E-5,-1.0973643468290498E-5
7.301587301587299E-5,-1.1112358693515797E-5
7.460317460317457E-5,-1.1244935340029054E-5
7.619047619047617E-5,-1.137137340783026E-5
7.777777777777775E-5,-1.1491672896919424E-5
7.936507936507935E-5,-1.1605346284162357E-5
8.095238095238092E-5,-1.1711577566160143E-5
8.25396825396825E-5,-1.1810366742912776E-5
8.41269841269841E-5,-1.1901713814420263E-5
8.571428571428567E-5,-1.1985618780682604E-5
8.730158730158727E-5,-1.2062081641699795E-5
8.888888888888885E-5,-1.2131102397471837E-5
9.047619047619045E-5,-1.219203157203107E-5
9.206349206349203E-5,-1.2243774057369169E-5
9.365079365079362E-5,-1.2286329853486133E-5
9.523809523809523E-5,-1.231969896038196E-5
9.68253968253968E-5,-1.234388137805666E-5
9.84126984126984E-5,-1.2358877106510217E-5
9.999999999999999E-5,-1.2364686145742642E-5
0,0
1.5873015873015865E-6,-3.236402633866967E-7
3.174603174603173E-6,-6.440564230967129E-7
4.76190476190476E-6,-9.61248479130048E-7
6.349206349206346E-6,-1.2752164314867029E-6
7.936507936507933E-6,-1.5859602801666773E-6
9.52380952380952E-6,-1.8934800251699707E-6
1.1111111111111107E-5,-2.1977756664965836E-6
1.2698412698412695E-5,-2.4988376542888866E-6
1.4285714285714279E-5,-2.7965667668789623E-6
1.5873015873015866E-5,-3.090963004266809E-6
1.7460317460317452E-5,-3.3820263664524284E-6
1.904761904761904E-5,-3.669756853435821E-6
2.0634920634920626E-5,-3.954154465216984E-6
2.2222222222222213E-5,-4.235219201795921E-6
2.3809523809523803E-5,-4.512886826100973E-6
2.5396825396825384E-5,-4.786994110499982E-6
2.6984126984126974E-5,-5.057541054992948E-6
2.857142857142856E-5,-5.3245276595798695E-6
3.0158730158730148E-5,-5.587953924260751E-6
3.174603174603174E-5,-5.847819849035587E-6
3.333333333333332E-5,-6.104125433904381E-6
3.492063492063491E-5,-6.356748004604492E-6
3.6507936507936495E-5,-6.605448849822146E-6
3.8095238095238085E-5,-6.850227969557341E-6
3.968253968253967E-5,-7.091085363810079E-6
4.126984126984126E-5,-7.3280210325803624E-6
4.285714285714285E-5,-7.561034975868185E-6
4.444444444444443E-5,-7.79012719367355E-6
4.6031746031746017E-5,-8.015108994486285E-6
4.761904761904761E-5,-8.235648522741138E-6
4.92063492063492E-5,-8.45174577843811E-6
5.079365079365078E-5,-8.6634007615772E-6
5.238095238095237E-5,-8.870613472158413E-6
5.3968253968253954E-5,-9.07338391018174E-6
5.5555555555555545E-5,-9.27171207564719E-6
5.7142857142857135E-5,-9.465331029581639E-6
5.873015873015871E-5,-9.653789541442087E-6
6.0317460317460295E-5,-9.837087611228533E-6
6.190476190476188E-5,-1.001522523894098E-5
6.349206349206348E-5,-1.0188202424579426E-5
6.507936507936506E-5,-1.0356019168143869E-5
6.666666666666664E-5,-1.0518675469634314E-5
6.825396825396824E-5,-1.0675807586114613E-5
6.984126984126981E-5,-1.082680711234228E-5
7.142857142857141E-5,-1.0971674048317313E-5
7.301587301587299E-5,-1.111040839403971E-5
7.460317460317457E-5,-1.1243010149509479E-5
7.619047619047617E-5,-1.1369479314726607E-5
7.777777777777775E-5,-1.1489815889691106E-5
7.936507936507935E-5,-1.1603532589707064E-5
8.095238095238092E-5,-1.1709809401073672E-5
8.25396825396825E-5,-1.1808646323790922E-5
8.41269841269841E-5,-1.190004335785882E-5
8.571428571428567E-5,-1.1984000503277367E-5
8.730158730158727E-5,-1.2060517760046557E-5
8.888888888888885E-5,-1.2129595128166396E-5
9.047619047619045E-5,-1.2190581199613148E-5
9.206349206349203E-5,-1.224237305953859E-5
9.365079365079362E-5,-1.2284970707942727E-5
9.523809523809523E-5,-1.2318374144825557E-5
9.68253968253968E-5,-1.234258337018708E-5
9.84126984126984E-5,-1.2357598384027296E-5
9.999999999999999E-5,-1.2363419186346203E-5
0,0
1.5873015873015865E-6,-3.23638032337649E-7
3.174603174603173E-6,-6.440481274668616E-7
4.76190476190476E-6,-9.61230285387637E-7
6.349206349206346E-6,-1.2751845060999766E-6
7.936507936507933E-6,-1.5859107896038792E-6
9.52380952380952E-6,-1.8934091358993452E-6
1.1111111111111107E-5,-2.1976795449863746E-6
1.2698412698412695E-5,-2.4987122972788982E-6
1.4285714285714279E-5,-2.79640928195322E-6
1.5873015873015866E-5,-3.0907704990093393E-6
1.7460317460317452E-5,-3.3817959484472576E-6
1.904761904761904E-5,-3.6694856302669737E-6
2.0634920634920626E-5,-3.953839544468487E-6
2.2222222222222213E-5,-4.234857691051799E-6
2.3809523809523803E-5,-4.512476163828938E-6
2.5396825396825384E-5,-4.786533201790024E-6
2.6984126984126974E-5,-5.057028804935054E-6
2.857142857142856E-5,-5.323962973264032E-6
3.0158730158730148E-5,-5.587335706776956E-6
3.174603174603174E-5,-5.847147005473826E-6
3.333333333333332E-5,-6.103396869354641E-6
3.492063492063491E-5,-6.355963403025459E-6
3.6507936507936495E-5,-6.604609506845633E-6
3.8095238095238085E-5,-6.849335180815162E-6
3.968253968253967E-5,-7.090140424934048E-6
4.126984126984126E-5,-7.327025239202292E-6
4.285714285714285E-5,-7.559989623619891E-6
4.444444444444443E-5,-7.789033578186846E-6
4.6031746031746017E-5,-8.013969522330641E-6
4.761904761904761E-5,-8.234466982018194E-6
4.92063492063492E-5,-8.450525957249506E-6
5.079365079365078E-5,-8.662146448024575E-6
5.238095238095237E-5,-8.869328454343406E-6
5.3968253968253954E-5,-9.072071976205992E-6
5.5555555555555545E-5,-9.270377013612337E-6
5.7142857142857135E-5,-9.463977853645232E-6
5.873015873015871E-5,-9.6524237920001E-6
6.0317460317460295E-5,-9.835714828676943E-6
6.190476190476188E-5,-1.0013850963675763E-5
6.349206349206348E-5,-1.018683219699656E-5
6.507936507936506E-5,-1.0354658528639325E-5
6.666666666666664E-5,-1.0517329958604069E-5
6.825396825396824E-5,-1.0674483690474046E-5
6.984126984126981E-5,-1.0825510052407486E-5
7.142857142857141E-5,-1.0970409044404392E-5
7.301587301587299E-5,-1.1109180666464761E-5
7.460317460317457E-5,-1.12418249185886E-5
7.619047619047617E-5,-1.1368341800775898E-5
7.777777777777775E-5,-1.1488731313026664E-5
7.936507936507935E-5,-1.1602506119244335E-5
8.095238095238092E-5,-1.1708842056217359E-5
8.25396825396825E-5,-1.1807739123945737E-5
8.41269841269841E-5,-1.189919732242946E-5
8.571428571428567E-5,-1.1983216651668543E-5
8.730158730158727E-5,-1.2059797111662972E-5
8.888888888888885E-5,-1.2128938702412757E-5
9.047619047619045E-5,-1.2189987666840142E-5
9.206349206349203E-5,-1.2241833877234406E-5
9.365079365079362E-5,-1.228447733359554E-5
9.523809523809523E-5,-1.231791803592355E-5
9.68253968253968E-5,-1.2342155984218443E-5
9.84126984126984E-5,-1.2357191178480202E-5
9.999999999999999E-5,-1.2363023618708843E-5
0,0
1.5873015873015865E-6,-3.236364671019227E-7
3.174603174603173E-6,-6.440424347431868E-7
4.76190476190476E-6,-9.612179029237916E-7
6.349206349206346E-6,-1.275162871643738E-6
7.936507936507933E-6,-1.585877340903026E-6
9.52380952380952E-6,-1.8933613107016546E-6
1.1111111111111107E-5,-2.1976147810396247E-6
1.2698412698412695E-5,-2.4986278823274983E-6
1.4285714285714279E-5,-2.7963035025432217E-6
1.5873015873015866E-5,-3.0906416416867924E-6
1.7460317460317452E-5,-3.3816422997582124E-6
1.904761904761904E-5,-3.669305476757482E-6
2.0634920634920626E-5,-3.953631172684598E-6
2.2222222222222213E-5,-4.2346193875395644E-6
2.3809523809523803E-5,-4.5122065191437595E-6
2.5396825396825384E-5,-4.786232108066134E-6
2.6984126984126974E-5,-5.0566961543066865E-6
2.857142857142856E-5,-5.32359865786542E-6
3.0158730158730148E-5,-5.586939618742333E-6
3.174603174603174E-5,-5.846719036937424E-6
3.333333333333332E-5,-6.102936912450695E-6
3.492063492063491E-5,-6.35547205399038E-6
3.6507936507936495E-5,-6.6040887499845E-6
3.8095238095238085E-5,-6.848787000433052E-6
3.968253968253967E-5,-7.089566805336037E-6
4.126984126984126E-5,-7.326428164693458E-6
4.285714285714285E-5,-7.55937107850531E-6
4.444444444444443E-5,-7.788395546771597E-6
4.6031746031746017E-5,-8.01331497399263E-6
4.761904761904761E-5,-8.233799979155445E-6
4.92063492063492E-5,-8.44985056226004E-6
5.079365079365078E-5,-8.66146672330642E-6
5.238095238095237E-5,-8.868648462294582E-6
5.3968253968253954E-5,-9.071395779224523E-6
5.5555555555555545E-5,-9.269708674096249E-6
5.7142857142857135E-5,-9.463322476615395E-6
5.873015873015871E-5,-9.651786654528731E-6
6.0317460317460295E-5,-9.83510120783626E-6
6.190476190476188E-5,-1.001326613653798E-5
6.349206349206348E-5,-1.0186281440633894E-5
6.507936507936506E-5,-1.0354147120123995E-5
6.666666666666664E-5,-1.0516863175008289E-5
6.825396825396824E-5,-1.0674067503517761E-5
6.984126984126981E-5,-1.0825148772663828E-5
7.142857142857141E-5,-1.0970106982446488E-5
7.301587301587299E-5,-1.110894213286574E-5
7.460317460317457E-5,-1.1241654223921588E-5
7.619047619047617E-5,-1.1368243255614025E-5
7.777777777777775E-5,-1.1488709227943058E-5
7.936507936507935E-5,-1.160256440686384E-5
8.095238095238092E-5,-1.1708980185370866E-5
8.25396825396825E-5,-1.180795656346414E-5
8.41269841269841E-5,-1.189949354114366E-5
8.571428571428567E-5,-1.198359111840943E-5
8.730158730158727E-5,-1.2060249295261441E-5
8.888888888888885E-5,-1.2129468071699701E-5
9.047619047619045E-5,-1.2190590860923196E-5
9.206349206349203E-5,-1.2242500619835975E-5
9.365079365079362E-5,-1.2285197348438044E-5
9.523809523809523E-5,-1.2318681046729404E-5
9.68253968253968E-5,-1.2342951714710053E-5
9.84126984126984E-5,-1.2358009352379986E-5
9.999999999999999E-5,-1.236385395973921E-5
0,0
1.5873015873015865E-6,-3.2363519307438944E-7
3.174603174603173E-6,-6.440378704144231E-7
4.76190476190476E-6,-9.612080320201009E-7
6.349206349206346E-6,-1.2751456778914228E-6
7.936507936507933E-6,-1.5858508080283894E-6
9.52380952380952E-6,-1.8933234224309998E-6
1.1111111111111107E-5,-2.1975635210992545E-6
1.2698412698412695E-5,-2.49856109533699E-6
1.4285714285714279E-5,-2.7962199636716756E-6
1.5873015873015866E-5,-3.090540126103312E-6
1.7460317460317452E-5,-3.381521582631899E-6
1.904761904761904E-5,-3.6691643332574375E-6
2.0634920634920626E-5,-3.953468377979925E-6
2.2222222222222213E-5,-4.234433716799364E-6
2.3809523809523803E-5,-4.511997033665259E-6
2.5396825396825384E-5,-4.785999069565432E-6
2.6984126984126974E-5,-5.056439824499883E-6
2.857142857142856E-5,-5.3233192984686115E-6
3.0158730158730148E-5,-5.58663749147162E-6
3.174603174603174E-5,-5.846394403508904E-6
3.333333333333332E-5,-6.102590034580467E-6
3.492063492063491E-5,-6.355103849825277E-6
3.6507936507936495E-5,-6.603701388562746E-6
3.8095238095238085E-5,-6.848382650792871E-6
