4.761904761904761E-5,16329.654955557588
4.92063492063492E-5,16253.018595910202
5.079365079365078E-5,16176.382236262818
5.238095238095237E-5,16099.745876615434
5.3968253968253954E-5,16023.109516968047
5.5555555555555545E-5,15946.473157320663
5.7142857142857135E-5,15843.996811006316
5.873015873015871E-5,15741.52046469197
6.0317460317460295E-5,15639.04411837762
6.190476190476188E-5,15536.567772063274
6.349206349206348E-5,15434.091425748928
6.507936507936506E-5,15331.615079434581
6.666666666666664E-5,15229.138733120233
6.825396825396824E-5,15106.261843066628
6.984126984126981E-5,14983.384953013021
7.142857142857141E-5,14860.508062959416
7.301587301587299E-5,14737.63117290581
7.460317460317457E-5,14614.754282852206
7.619047619047617E-5,14491.877392798597
7.777777777777775E-5,14369.000502744992
7.936507936507935E-5,14272.189610643916
8.095238095238092E-5,14175.378718542843
8.25396825396825E-5,14078.567826441766
8.41269841269841E-5,13981.756934340692
8.571428571428567E-5,13884.946042239619
8.730158730158727E-5,13788.135150138543
8.888888888888885E-5,13691.324258037468
9.047619047619045E-5,13641.329628607535
9.206349206349203E-5,13591.334999177598
9.365079365079362E-5,13541.340369747664
9.523809523809523E-5,13491.345740317729
9.68253968253968E-5,13441.351110887794
9.84126984126984E-5,13391.35648145786
9.999999999999999E-5,13341.361852027925
0,17239.927807139324
1.5873015873015865E-6,17233.425064675113
3.174603174603173E-6,17226.9223222109
4.76190476190476E-6,17220.41957974669
6.349206349206346E-6,17213.91683728248
7.936507936507933E-6,17207.41409481827
9.52380952380952E-6,17200.911352354055
1.1111111111111107E-5,17194.408609889844
1.2698412698412695E-5,17173.677800424797
1.4285714285714279E-5,17152.946990959754
1.5873015873015866E-5,17132.216181494703
1.7460317460317452E-5,17111.48537202966
1.904761904761904E-5,17090.754562564616
2.0634920634920626E-5,17070.023753099566
2.2222222222222213E-5,17049.292943634522
2.3809523809523803E-5,17012.624738275237
2.5396825396825384E-5,16975.956532915952
2.6984126984126974E-5,16939.288327556664
2.857142857142856E-5,16902.620122197382
3.0158730158730148E-5,16865.951916838098
3.174603174603174E-5,16829.283711478813
3.333333333333332E-5,16792.615506119528
3.492063492063491E-5,16737.057303244816
3.6507936507936495E-5,16681.4991003701
3.8095238095238085E-5,16625.940897495384
3.968253968253967E-5,16570.382694620672
4.126984126984126E-5,16514.824491745956
4.285714285714285E-5,16459.266288871244
4.444444444444443E-5,16403.708085996528
4.6031746031746017E-5,16325.302206787585
4.761904761904761E-5,16246.896327578637
4.92063492063492E-5,16168.490448369692
5.079365079365078E-5,16090.08456916075
5.238095238095237E-5,16011.678689951805
5.3968253968253954E-5,15933.27281074286
5.5555555555555545E-5,15854.866931533914
5.7142857142857135E-5,15750.361807963785
5.873015873015871E-5,15645.856684393659
6.0317460317460295E-5,15541.351560823528
6.190476190476188E-5,15436.846437253402
6.349206349206348E-5,15332.341313683275
6.507936507936506E-5,15227.836190113147
6.666666666666664E-5,15123.331066543018
6.825396825396824E-5,15000.709324178073
6.984126984126981E-5,14878.087581813126
7.142857142857141E-5,14755.46583944818
7.301587301587299E-5,14632.844097083234
7.460317460317457E-5,14510.222354718288
7.619047619047617E-5,14387.600612353343
7.777777777777775E-5,14264.978869988396
7.936507936507935E-5,14174.691564248737
8.095238095238092E-5,14084.404258509076
8.25396825396825E-5,13994.116952769416
8.41269841269841E-5,13903.829647029757
8.571428571428567E-5,13813.542341290098
8.730158730158727E-5,13723.255035550437
8.888888888888885E-5,13632.967729810778
9.047619047619045E-5,13587.575608027673
9.206349206349203E-5,13542.183486244568
9.365079365079362E-5,13496.79136446146
9.523809523809523E-5,13451.399242678355
9.68253968253968E-5,13406.00712089525
9.84126984126984E-5,13360.614999112144
9.999999999999999E-5,13315.222877329039
0,17178.378812216288
1.5873015873015865E-6,17171.705564512198
3.174603174603173E-6,17165.032316808105
4.76190476190476E-6,17158.35906910401
6.349206349206346E-6,17151.685821399922
7.936507936507933E-6,17145.01257369583
9.52380952380952E-6,17138.33932599174
1.1111111111111107E-5,17131.666078287646
1.2698412698412695E-5,17110.395278065425
1.4285714285714279E-5,17089.1244778432
1.5873015873015866E-5,17067.853677620977
1.7460317460317452E-5,17046.582877398756
1.904761904761904E-5,17025.31207717653
2.0634920634920626E-5,17004.04127695431
2.2222222222222213E-5,16982.770476732087
2.3809523809523803E-5,16945.15612697412
2.5396825396825384E-5,16907.541777216156
2.6984126984126974E-5,16869.927427458188
2.857142857142856E-5,16832.313077700222
3.0158730158730148E-5,16794.69872794226
3.174603174603174E-5,16757.084378184292
3.333333333333332E-5,16719.470028426327
3.492063492063491E-5,16662.501913590648
3.6507936507936495E-5,16605.533798754972
3.8095238095238085E-5,16548.565683919292
3.968253968253967E-5,16491.597569083613
4.126984126984126E-5,16434.629454247934
4.285714285714285E-5,16377.661339412258
4.444444444444443E-5,16320.693224576578
4.6031746031746017E-5,16240.50727894692
4.761904761904761E-5,16160.321333317257
4.92063492063492E-5,16080.135387687596
5.079365079365078E-5,15999.949442057938
5.238095238095237E-5,15919.763496428277
5.3968253968253954E-5,15839.577550798616
5.5555555555555545E-5,15759.391605168958
5.7142857142857135E-5,15653.121503425478
5.873015873015871E-5,15546.851401682
6.0317460317460295E-5,15440.58129993852
6.190476190476188E-5,15334.311198195042
6.349206349206348E-5,15228.041096451563
6.507936507936506E-5,15121.770994708084
6.666666666666664E-5,15015.500892964606
6.825396825396824E-5,14894.813308061743
6.984126984126981E-5,14774.125723158879
7.142857142857141E-5,14653.438138256013
7.301587301587299E-5,14532.750553353151
7.460317460317457E-5,14412.062968450286
7.619047619047617E-5,14291.375383547424
7.777777777777775E-5,14170.68779864456
7.936507936507935E-5,14086.825325128988
8.095238095238092E-5,14002.962851613414
8.25396825396825E-5,13919.10037809784
8.41269841269841E-5,13835.237904582267
8.571428571428567E-5,13751.375431066695
8.730158730158727E-5,13667.512957551124
8.888888888888885E-5,13583.65048403555
9.047619047619045E-5,13541.915424131488
9.206349206349203E-5,13500.180364227424
9.365079365079362E-5,13458.44530432336
9.523809523809523E-5,13416.7102444193
9.68253968253968E-5,13374.975184515235
9.84126984126984E-5,13333.240124611173
9.999999999999999E-5,13291.505064707111
0,17113.896949056292
1.5873015873015865E-6,17107.040481328215
3.174603174603173E-6,17100.184013600137
4.76190476190476E-6,17093.32754587206
6.349206349206346E-6,17086.471078143983
7.936507936507933E-6,17079.614610415905
9.52380952380952E-6,17072.758142687828
1.1111111111111107E-5,17065.90167495975
1.2698412698412695E-5,17044.05229121022
1.4285714285714279E-5,17022.202907460687
1.5873015873015866E-5,17000.353523711154
1.7460317460317452E-5,16978.504139961624
1.904761904761904E-5,16956.654756212094
2.0634920634920626E-5,16934.80537246256
2.2222222222222213E-5,16912.95598871303
2.3809523809523803E-5,16874.334325991716
2.5396825396825384E-5,16835.712663270402
2.6984126984126974E-5,16797.091000549084
2.857142857142856E-5,16758.469337827773
3.0158730158730148E-5,16719.84767510646
3.174603174603174E-5,16681.22601238514
3.333333333333332E-5,16642.604349663827
3.492063492063491E-5,16584.15216966469
3.6507936507936495E-5,16525.69998966555
3.8095238095238085E-5,16467.247809666413
3.968253968253967E-5,16408.795629667275
4.126984126984126E-5,16350.343449668137
4.285714285714285E-5,16291.891269668999
4.444444444444443E-5,16233.43908966986
4.6031746031746017E-5,16151.46129690555
4.761904761904761E-5,16069.48350414124
4.92063492063492E-5,15987.505711376927
5.079365079365078E-5,15905.527918612617
5.238095238095237E-5,15823.550125848305
5.3968253968253954E-5,15741.572333083996
5.5555555555555545E-5,15659.594540319684
5.7142857142857135E-5,15551.854120782864
5.873015873015871E-5,15444.113701246042
6.0317460317460295E-5,15336.37328170922
6.190476190476188E-5,15228.632862172399
6.349206349206348E-5,15120.89244263558
6.507936507936506E-5,15013.152023098757
6.666666666666664E-5,14905.411603561937
6.825396825396824E-5,14788.533609702337
6.984126984126981E-5,14671.655615842737
7.142857142857141E-5,14554.777621983136
7.301587301587299E-5,14437.899628123538
7.460317460317457E-5,14321.02163426394
7.619047619047617E-5,14204.143640404338
7.777777777777775E-5,14087.26564654474
7.936507936507935E-5,14009.717698077944
8.095238095238092E-5,13932.169749611146
8.25396825396825E-5,13854.621801144349
8.41269841269841E-5,13777.073852677551
8.571428571428567E-5,13699.525904210754
8.730158730158727E-5,13621.977955743958
8.888888888888885E-5,13544.43000727716
9.047619047619045E-5,13505.29595778052
9.206349206349203E-5,13466.161908283877
9.365079365079362E-5,13427.027858787234
9.523809523809523E-5,13387.893809290594
9.68253968253968E-5,13348.759759793951
9.84126984126984E-5,13309.62571029731
9.999999999999999E-5,13270.491660800668
0,17049.415085896297
1.5873015873015865E-6,17042.375398144235
3.174603174603173E-6,17035.33571039217
4.76190476190476E-6,17028.29602264011
6.349206349206346E-6,17021.256334888047
7.936507936507933E-6,17014.21664713598
9.52380952380952E-6,17007.17695938392
1.1111111111111107E-5,17000.13727163186
1.2698412698412695E-5,16977.70930435502
1.4285714285714279E-5,16955.281337078177
1.5873015873015866E-5,16932.853369801338
1.7460317460317452E-5,16910.4254025245
1.904761904761904E-5,16887.997435247657
2.0634920634920626E-5,16865.569467970818
2.2222222222222213E-5,16843.14150069398
2.3809523809523803E-5,16803.512525009315
2.5396825396825384E-5,16763.883549324648
2.6984126984126974E-5,16724.254573639984
2.857142857142856E-5,16684.625597955317
3.0158730158730148E-5,16644.996622270653
3.174603174603174E-5,16605.36764658599
3.333333333333332E-5,16565.738670901323
3.492063492063491E-5,16505.802425738726
3.6507936507936495E-5,16445.86618057613
3.8095238095238085E-5,16385.92993541353
3.968253968253967E-5,16325.993690250933
4.126984126984126E-5,16266.057445088336
4.285714285714285E-5,16206.12119992574
4.444444444444443E-5,16146.184954763141
4.6031746031746017E-5,16062.41531486418
4.761904761904761E-5,15978.645674965217
4.92063492063492E-5,15894.876035066256
5.079365079365078E-5,15811.106395167295
5.238095238095237E-5,15727.336755268334
5.3968253968253954E-5,15643.567115369371
5.5555555555555545E-5,15559.79747547041
5.7142857142857135E-5,15450.586738140248
5.873015873015871E-5,15341.376000810085
6.0317460317460295E-5,15232.165263479921
6.190476190476188E-5,15122.954526149759
6.349206349206348E-5,15013.743788819596
6.507936507936506E-5,14904.533051489434
6.666666666666664E-5,14795.32231415927
6.825396825396824E-5,14682.253911342936
6.984126984126981E-5,14569.185508526598
7.142857142857141E-5,14456.117105710262
7.301587301587299E-5,14343.048702893928
7.460317460317457E-5,14229.980300077592
7.619047619047617E-5,14116.911897261256
7.777777777777775E-5,14003.84349444492
7.936507936507935E-5,13932.610071026898
8.095238095238092E-5,13861.376647608879
8.25396825396825E-5,13790.143224190855
8.41269841269841E-5,13718.909800772835
8.571428571428567E-5,13647.676377354814
8.730158730158727E-5,13576.442953936792
8.888888888888885E-5,13505.209530518772
9.047619047619045E-5,13468.676491429553
9.206349206349203E-5,13432.14345234033
9.365079365079362E-5,13395.610413251108
9.523809523809523E-5,13359.077374161887
9.68253968253968E-5,13322.544335072667
9.84126984126984E-5,13286.011295983446
9.999999999999999E-5,13249.478256894225
0,16984.933222736297
1.5873015873015865E-6,16977.710314960248
3.174603174603173E-6,16970.487407184202
4.76190476190476E-6,16963.264499408153
6.349206349206346E-6,16956.041591632107
7.936507936507933E-6,16948.818683856058
9.52380952380952E-6,16941.59577608001
1.1111111111111107E-5,16934.372868303963
1.2698412698412695E-5,16911.366317499815
1.4285714285714279E-5,16888.359766695667
1.5873015873015866E-5,16865.353215891515
1.7460317460317452E-5,16842.346665087367
1.904761904761904E-5,16819.34011428322
2.0634920634920626E-5,16796.33356347907
2.2222222222222213E-5,16773.327012674923
2.3809523809523803E-5,16732.69072402691
2.5396825396825384E-5,16692.054435378894
2.6984126984126974E-5,16651.41814673088
2.857142857142856E-5,16610.781858082868
3.0158730158730148E-5,16570.14556943485
3.174603174603174E-5,16529.50928078684
3.333333333333332E-5,16488.872992138822
3.492063492063491E-5,16427.452681812767
3.6507936507936495E-5,16366.032371486708
3.8095238095238085E-5,16304.61206116065
3.968253968253967E-5,16243.191750834594
4.126984126984126E-5,16181.771440508535
4.285714285714285E-5,16120.35113018248
4.444444444444443E-5,16058.930819856421
4.6031746031746017E-5,15973.369332822811
4.761904761904761E-5,15887.807845789197
4.92063492063492E-5,15802.246358755583
5.079365079365078E-5,15716.684871721973
5.238095238095237E-5,15631.123384688359
5.3968253968253954E-5,15545.561897654747
5.5555555555555545E-5,15460.000410621135
5.7142857142857135E-5,15349.319355497631
5.873015873015871E-5,15238.638300374125
6.0317460317460295E-5,15127.95724525062
6.190476190476188E-5,15017.276190127115
6.349206349206348E-5,14906.595135003612
6.507936507936506E-5,14795.914079880105
6.666666666666664E-5,14685.2330247566
6.825396825396824E-5,14575.97421298353
6.984126984126981E-5,14466.715401210458
7.142857142857141E-5,14357.456589437386
7.301587301587299E-5,14248.197777664316
7.460317460317457E-5,14138.938965891244
7.619047619047617E-5,14029.680154118172
7.777777777777775E-5,13920.421342345102
7.936507936507935E-5,13855.502443975856
8.095238095238092E-5,13790.58354560661
8.25396825396825E-5,13725.664647237365
8.41269841269841E-5,13660.745748868118
8.571428571428567E-5,13595.826850498872
8.730158730158727E-5,13530.907952129626
8.888888888888885E-5,13465.98905376038
9.047619047619045E-5,13432.05702507858
9.206349206349203E-5,13398.12499639678
9.365079365079362E-5,13364.19296771498
9.523809523809523E-5,13330.26093903318
9.68253968253968E-5,13296.32891035138
9.84126984126984E-5,13262.39688166958
9.999999999999999E-5,13228.46485298778
0,16919.190448255813
1.5873015873015865E-6,16911.77911484347
3.174603174603173E-6,16904.367781431123
4.76190476190476E-6,16896.956448018776
6.349206349206346E-6,16889.54511460643
7.936507936507933E-6,16882.133781194083
9.52380952380952E-6,16874.722447781736
1.1111111111111107E-5,16867.311114369393
1.2698412698412695E-5,16843.711615709006
1.4285714285714279E-5,16820.112117048622
1.5873015873015866E-5,16796.51261838823
1.7460317460317452E-5,16772.913119727848
1.904761904761904E-5,16749.313621067464
2.0634920634920626E-5,16725.714122407077
2.2222222222222213E-5,16702.11462374669
2.3809523809523803E-5,16660.44770865749
2.5396825396825384E-5,16618.78079356829
2.6984126984126974E-5,16577.113878479093
2.857142857142856E-5,16535.44696338989
3.0158730158730148E-5,16493.780048300694
3.174603174603174E-5,16452.113133211496
3.333333333333332E-5,16410.446218122295
3.492063492063491E-5,16347.53041523913
3.6507936507936495E-5,16284.614612355963
3.8095238095238085E-5,16221.698809472799
3.968253968253967E-5,16158.783006589634
4.126984126984126E-5,16095.867203706468
4.285714285714285E-5,16032.951400823304
4.444444444444443E-5,15970.03559794014
4.6031746031746017E-5,15882.699847552261
4.761904761904761E-5,15795.36409716438
4.92063492063492E-5,15708.0283467765
5.079365079365078E-5,15620.692596388624
5.238095238095237E-5,15533.356846000745
5.3968253968253954E-5,15446.021095612865
5.5555555555555545E-5,15358.685345224985
5.7142857142857135E-5,15246.940519520942
5.873015873015871E-5,15135.195693816897
6.0317460317460295E-5,15023.450868112852
6.190476190476188E-5,14911.706042408809
6.349206349206348E-5,14799.961216704764
6.507936507936506E-5,14688.216391000718
6.666666666666664E-5,14576.471565296673
6.825396825396824E-5,14471.474656537805
6.984126984126981E-5,14366.477747778932
7.142857142857141E-5,14261.480839020061
7.301587301587299E-5,14156.48393026119
7.460317460317457E-5,14051.48702150232
7.619047619047617E-5,13946.49011274345
7.777777777777775E-5,13841.493203984579
7.936507936507935E-5,13782.52323843142
8.095238095238092E-5,13723.553272878262
8.25396825396825E-5,13664.583307325105
