4.126984126984126E-5,19202.951508326703
4.285714285714285E-5,19195.862672075273
4.444444444444443E-5,19188.77383582384
4.6031746031746017E-5,19179.217667829573
4.761904761904761E-5,19169.66149983531
4.92063492063492E-5,19160.105331841045
5.079365079365078E-5,19150.54916384678
5.238095238095237E-5,19140.992995852517
5.3968253968253954E-5,19131.43682785825
5.5555555555555545E-5,19121.880659863986
5.7142857142857135E-5,19109.486976574903
5.873015873015871E-5,19097.093293285823
6.0317460317460295E-5,19084.69960999674
6.190476190476188E-5,19072.305926707657
6.349206349206348E-5,19059.912243418574
6.507936507936506E-5,19047.518560129494
6.666666666666664E-5,19035.12487684041
6.825396825396824E-5,19019.374285663755
6.984126984126981E-5,19003.623694487094
7.142857142857141E-5,18987.873103310434
7.301587301587299E-5,18972.122512133777
7.460317460317457E-5,18956.37192095712
7.619047619047617E-5,18940.621329780464
7.777777777777775E-5,18924.870738603804
7.936507936507935E-5,18905.068855817193
8.095238095238092E-5,18885.26697303058
8.25396825396825E-5,18865.465090243964
8.41269841269841E-5,18845.663207457354
8.571428571428567E-5,18825.86132467074
8.730158730158727E-5,18806.05944188413
8.888888888888885E-5,18786.257559097514
9.047619047619045E-5,18761.362899592477
9.206349206349203E-5,18736.468240087437
9.365079365079362E-5,18711.5735805824
9.523809523809523E-5,18686.678921077364
9.68253968253968E-5,18661.784261572324
9.84126984126984E-5,18636.889602067287
9.999999999999999E-5,18611.994942562247
0,19236.63106779697
1.5873015873015865E-6,19235.662867712137
3.174603174603173E-6,19234.694667627304
4.76190476190476E-6,19233.72646754247
6.349206349206346E-6,19232.75826745764
7.936507936507933E-6,19231.790067372807
9.52380952380952E-6,19230.821867287974
1.1111111111111107E-5,19229.85366720314
1.2698412698412695E-5,19226.834758017638
1.4285714285714279E-5,19223.81584883213
1.5873015873015866E-5,19220.796939646625
1.7460317460317452E-5,19217.778030461122
1.904761904761904E-5,19214.759121275616
2.0634920634920626E-5,19211.740212090113
2.2222222222222213E-5,19208.721302904607
2.3809523809523803E-5,19203.54697736136
2.5396825396825384E-5,19198.372651818114
2.6984126984126974E-5,19193.19832627486
2.857142857142856E-5,19188.024000731617
3.0158730158730148E-5,19182.84967518837
3.174603174603174E-5,19177.67534964512
3.333333333333332E-5,19172.50102410187
3.492063492063491E-5,19164.9867839191
3.6507936507936495E-5,19157.47254373633
3.8095238095238085E-5,19149.95830355356
3.968253968253967E-5,19142.44406337079
4.126984126984126E-5,19134.92982318802
4.285714285714285E-5,19127.415583005248
4.444444444444443E-5,19119.90134282248
4.6031746031746017E-5,19109.76737118422
4.761904761904761E-5,19099.63339954596
4.92063492063492E-5,19089.4994279077
5.079365079365078E-5,19079.365456269443
5.238095238095237E-5,19069.231484631182
5.3968253968253954E-5,19059.097512992925
5.5555555555555545E-5,19048.963541354664
5.7142857142857135E-5,19035.812294836513
5.873015873015871E-5,19022.661048318354
6.0317460317460295E-5,19009.5098018002
6.190476190476188E-5,18996.358555282048
6.349206349206348E-5,18983.207308763893
6.507936507936506E-5,18970.056062245738
6.666666666666664E-5,18956.904815727583
6.825396825396824E-5,18940.17671152655
6.984126984126981E-5,18923.448607325514
7.142857142857141E-5,18906.72050312448
7.301587301587299E-5,18889.992398923445
7.460317460317457E-5,18873.264294722412
7.619047619047617E-5,18856.536190521376
7.777777777777775E-5,18839.808086320343
7.936507936507935E-5,18818.752140733526
8.095238095238092E-5,18797.69619514671
8.25396825396825E-5,18776.640249559892
8.41269841269841E-5,18755.58430397308
8.571428571428567E-5,18734.528358386262
8.730158730158727E-5,18713.472412799445
8.888888888888885E-5,18692.416467212628
9.047619047619045E-5,18665.901709134196
9.206349206349203E-5,18639.386951055756
9.365079365079362E-5,18612.872192977324
9.523809523809523E-5,18586.357434898888
9.68253968253968E-5,18559.84267682045
9.84126984126984E-5,18533.327918742016
9.999999999999999E-5,18506.81316066358
0,19174.348050252644
1.5873015873015865E-6,19173.32527183527
3.174603174603173E-6,19172.302493417894
4.76190476190476E-6,19171.27971500052
6.349206349206346E-6,19170.256936583144
7.936507936507933E-6,19169.23415816577
9.52380952380952E-6,19168.211379748398
1.1111111111111107E-5,19167.18860133102
1.2698412698412695E-5,19163.999930478145
1.4285714285714279E-5,19160.81125962527
1.5873015873015866E-5,19157.622588772392
1.7460317460317452E-5,19154.433917919516
1.904761904761904E-5,19151.24524706664
2.0634920634920626E-5,19148.05657621376
2.2222222222222213E-5,19144.867905360883
2.3809523809523803E-5,19139.40197011217
2.5396825396825384E-5,19133.936034863455
2.6984126984126974E-5,19128.470099614737
2.857142857142856E-5,19123.004164366022
3.0158730158730148E-5,19117.53822911731
3.174603174603174E-5,19112.072293868594
3.333333333333332E-5,19106.60635861988
3.492063492063491E-5,19098.666714505773
3.6507936507936495E-5,19090.727070391662
3.8095238095238085E-5,19082.78742627755
3.968253968253967E-5,19074.847782163444
4.126984126984126E-5,19066.908138049334
4.285714285714285E-5,19058.968493935223
4.444444444444443E-5,19051.028849821116
4.6031746031746017E-5,19040.317074538863
4.761904761904761E-5,19029.60529925661
4.92063492063492E-5,19018.89352397436
5.079365079365078E-5,19008.181748692106
5.238095238095237E-5,18997.46997340985
5.3968253968253954E-5,18986.758198127598
5.5555555555555545E-5,18976.046422845346
5.7142857142857135E-5,18962.137613098123
5.873015873015871E-5,18948.228803350892
6.0317460317460295E-5,18934.319993603665
6.190476190476188E-5,18920.41118385644
6.349206349206348E-5,18906.50237410921
6.507936507936506E-5,18892.593564361985
6.666666666666664E-5,18878.68475461476
6.825396825396824E-5,18860.97913738935
6.984126984126981E-5,18843.273520163937
7.142857142857141E-5,18825.567902938525
7.301587301587299E-5,18807.862285713116
7.460317460317457E-5,18790.156668487703
7.619047619047617E-5,18772.451051262295
7.777777777777775E-5,18754.745434036882
7.936507936507935E-5,18732.435425649863
8.095238095238092E-5,18710.12541726284
8.25396825396825E-5,18687.81540887582
8.41269841269841E-5,18665.5054004888
8.571428571428567E-5,18643.19539210178
8.730158730158727E-5,18620.88538371476
8.888888888888885E-5,18598.575375327742
9.047619047619045E-5,18570.44051867591
9.206349206349203E-5,18542.305662024075
9.365079365079362E-5,18514.170805372243
9.523809523809523E-5,18486.03594872041
9.68253968253968E-5,18457.901092068576
9.84126984126984E-5,18429.766235416748
9.999999999999999E-5,18401.631378764912
0,19111.751879770756
1.5873015873015865E-6,19110.67832323211
3.174603174603173E-6,19109.60476669347
4.76190476190476E-6,19108.531210154822
6.349206349206346E-6,19107.457653616177
7.936507936507933E-6,19106.38409707753
9.52380952380952E-6,19105.31054053889
1.1111111111111107E-5,19104.236984000243
1.2698412698412695E-5,19100.88970346954
1.4285714285714279E-5,19097.542422938837
1.5873015873015866E-5,19094.195142408134
1.7460317460317452E-5,19090.84786187743
1.904761904761904E-5,19087.50058134673
2.0634920634920626E-5,19084.153300816026
2.2222222222222213E-5,19080.806020285323
2.3809523809523803E-5,19075.065809427135
2.5396825396825384E-5,19069.325598568947
2.6984126984126974E-5,19063.58538771076
2.857142857142856E-5,19057.84517685257
3.0158730158730148E-5,19052.104965994386
3.174603174603174E-5,19046.364755136197
3.333333333333332E-5,19040.62454427801
3.492063492063491E-5,19032.28077177617
3.6507936507936495E-5,19023.93699927433
3.8095238095238085E-5,19015.593226772486
3.968253968253967E-5,19007.249454270648
4.126984126984126E-5,18998.90568176881
4.285714285714285E-5,18990.56190926697
4.444444444444443E-5,18982.21813676513
4.6031746031746017E-5,18970.949985641753
4.761904761904761E-5,18959.68183451837
4.92063492063492E-5,18948.413683394996
5.079365079365078E-5,18937.145532271617
5.238095238095237E-5,18925.87738114824
5.3968253968253954E-5,18914.60923002486
5.5555555555555545E-5,18903.34107890148
5.7142857142857135E-5,18888.690172234055
5.873015873015871E-5,18874.039265566622
6.0317460317460295E-5,18859.388358899196
6.190476190476188E-5,18844.737452231766
6.349206349206348E-5,18830.086545564336
6.507936507936506E-5,18815.43563889691
6.666666666666664E-5,18800.78473222948
6.825396825396824E-5,18782.10154605388
6.984126984126981E-5,18763.41835987828
7.142857142857141E-5,18744.735173702677
7.301587301587299E-5,18726.051987527077
7.460317460317457E-5,18707.368801351477
7.619047619047617E-5,18688.685615175877
7.777777777777775E-5,18670.002429000277
7.936507936507935E-5,18646.408674340368
8.095238095238092E-5,18622.81491968046
8.25396825396825E-5,18599.22116502055
8.41269841269841E-5,18575.62741036064
8.571428571428567E-5,18552.033655700732
8.730158730158727E-5,18528.439901040823
8.888888888888885E-5,18504.846146380914
9.047619047619045E-5,18475.013293031945
9.206349206349203E-5,18445.180439682976
9.365079365079362E-5,18415.347586334006
9.523809523809523E-5,18385.514732985037
9.68253968253968E-5,18355.68187963607
9.84126984126984E-5,18325.849026287102
9.999999999999999E-5,18296.016172938133
0,19049.14140447475
1.5873015873015865E-6,19048.01724340834
3.174603174603173E-6,19046.89308234193
4.76190476190476E-6,19045.768921275518
6.349206349206346E-6,19044.644760209107
7.936507936507933E-6,19043.520599142696
9.52380952380952E-6,19042.396438076285
1.1111111111111107E-5,19041.272277009874
1.2698412698412695E-5,19037.7668962238
1.4285714285714279E-5,19034.261515437724
1.5873015873015866E-5,19030.756134651645
1.7460317460317452E-5,19027.25075386557
1.904761904761904E-5,19023.745373079495
2.0634920634920626E-5,19020.239992293416
2.2222222222222213E-5,19016.73461150734
2.3809523809523803E-5,19010.72091686052
2.5396825396825384E-5,19004.707222213696
2.6984126984126974E-5,18998.693527566873
2.857142857142856E-5,18992.679832920046
3.0158730158730148E-5,18986.666138273224
3.174603174603174E-5,18980.6524436264
3.333333333333332E-5,18974.638748979578
3.492063492063491E-5,18965.89181995602
3.6507936507936495E-5,18957.14489093246
3.8095238095238085E-5,18948.3979619089
3.968253968253967E-5,18939.65103288534
4.126984126984126E-5,18930.90410386178
4.285714285714285E-5,18922.157174838223
4.444444444444443E-5,18913.410245814663
4.6031746031746017E-5,18901.586697671373
4.761904761904761E-5,18889.763149528077
4.92063492063492E-5,18877.939601384784
5.079365079365078E-5,18866.11605324149
5.238095238095237E-5,18854.292505098198
5.3968253968253954E-5,18842.468956954905
5.5555555555555545E-5,18830.64540881161
5.7142857142857135E-5,18815.253111724374
5.873015873015871E-5,18799.860814637137
6.0317460317460295E-5,18784.468517549896
6.190476190476188E-5,18769.076220462663
6.349206349206348E-5,18753.68392337542
6.507936507936506E-5,18738.291626288184
6.666666666666664E-5,18722.899329200947
6.825396825396824E-5,18703.23857152047
6.984126984126981E-5,18683.577813839987
7.142857142857141E-5,18663.91705615951
7.301587301587299E-5,18644.256298479027
7.460317460317457E-5,18624.59554079855
7.619047619047617E-5,18604.93478311807
7.777777777777775E-5,18585.27402543759
7.936507936507935E-5,18560.395168564904
8.095238095238092E-5,18535.516311692216
8.25396825396825E-5,18510.63745481953
8.41269841269841E-5,18485.758597946846
8.571428571428567E-5,18460.87974107416
8.730158730158727E-5,18436.000884201472
8.888888888888885E-5,18411.122027328787
9.047619047619045E-5,18379.587618899393
9.206349206349203E-5,18348.053210469996
9.365079365079362E-5,18316.5188020406
9.523809523809523E-5,18284.9843936112
9.68253968253968E-5,18253.449985181807
9.84126984126984E-5,18221.91557675241
9.999999999999999E-5,18190.381168323016
0,18986.530929178745
1.5873015873015865E-6,18985.35616358457
3.174603174603173E-6,18984.18139799039
4.76190476190476E-6,18983.00663239621
6.349206349206346E-6,18981.831866802033
7.936507936507933E-6,18980.657101207857
9.52380952380952E-6,18979.482335613677
1.1111111111111107E-5,18978.3075700195
1.2698412698412695E-5,18974.644088978053
1.4285714285714279E-5,18970.980607936603
1.5873015873015866E-5,18967.317126895152
1.7460317460317452E-5,18963.653645853705
1.904761904761904E-5,18959.990164812258
2.0634920634920626E-5,18956.326683770807
2.2222222222222213E-5,18952.66320272936
2.3809523809523803E-5,18946.376024293902
2.5396825396825384E-5,18940.08884585844
2.6984126984126974E-5,18933.80166742298
2.857142857142856E-5,18927.514488987523
3.0158730158730148E-5,18921.227310552065
3.174603174603174E-5,18914.940132116608
3.333333333333332E-5,18908.652953681147
3.492063492063491E-5,18899.502868135867
3.6507936507936495E-5,18890.35278259059
3.8095238095238085E-5,18881.202697045308
3.968253968253967E-5,18872.052611500032
4.126984126984126E-5,18862.902525954752
4.285714285714285E-5,18853.752440409473
4.444444444444443E-5,18844.602354864193
4.6031746031746017E-5,18832.22340970099
4.761904761904761E-5,18819.84446453778
4.92063492063492E-5,18807.46551937457
5.079365079365078E-5,18795.086574211367
5.238095238095237E-5,18782.70762904816
5.3968253968253954E-5,18770.328683884953
5.5555555555555545E-5,18757.949738721745
5.7142857142857135E-5,18741.816051214697
5.873015873015871E-5,18725.682363707652
6.0317460317460295E-5,18709.5486762006
6.190476190476188E-5,18693.414988693556
6.349206349206348E-5,18677.281301186507
6.507936507936506E-5,18661.14761367946
6.666666666666664E-5,18645.01392617241
6.825396825396824E-5,18624.375596987054
6.984126984126981E-5,18603.73726780169
7.142857142857141E-5,18583.098938616335
7.301587301587299E-5,18562.460609430975
7.460317460317457E-5,18541.822280245615
7.619047619047617E-5,18521.18395106026
7.777777777777775E-5,18500.5456218749
7.936507936507935E-5,18474.381662789438
8.095238095238092E-5,18448.217703703973
8.25396825396825E-5,18422.053744618508
8.41269841269841E-5,18395.889785533047
8.571428571428567E-5,18369.725826447582
8.730158730158727E-5,18343.56186736212
8.888888888888885E-5,18317.397908276656
9.047619047619045E-5,18284.161944766834
9.206349206349203E-5,18250.925981257013
9.365079365079362E-5,18217.69001774719
9.523809523809523E-5,18184.45405423737
9.68253968253968E-5,18151.218090727547
9.84126984126984E-5,18117.982127217725
9.999999999999999E-5,18084.746163707903
0,18923.920453882736
1.5873015873015865E-6,18922.695083760795
3.174603174603173E-6,18921.46971363885
4.76190476190476E-6,18920.244343516904
6.349206349206346E-6,18919.018973394963
7.936507936507933E-6,18917.793603273018
9.52380952380952E-6,18916.568233151076
1.1111111111111107E-5,18915.34286302913
1.2698412698412695E-5,18911.52128173231
1.4285714285714279E-5,18907.699700435485
1.5873015873015866E-5,18903.878119138666
1.7460317460317452E-5,18900.056537841843
1.904761904761904E-5,18896.23495654502
2.0634920634920626E-5,18892.4133752482
2.2222222222222213E-5,18888.59179395138
2.3809523809523803E-5,18882.031131727286
2.5396825396825384E-5,18875.47046950319
2.6984126984126974E-5,18868.909807279095
2.857142857142856E-5,18862.349145055
3.0158730158730148E-5,18855.788482830903
3.174603174603174E-5,18849.22782060681
3.333333333333332E-5,18842.667158382716
3.492063492063491E-5,18833.11391631572
3.6507936507936495E-5,18823.560674248718
3.8095238095238085E-5,18814.00743218172
3.968253968253967E-5,18804.454190114724
4.126984126984126E-5,18794.900948047725
4.285714285714285E-5,18785.347705980726
4.444444444444443E-5,18775.794463913728
4.6031746031746017E-5,18762.860121730606
4.761904761904761E-5,18749.925779547484
4.92063492063492E-5,18736.991437364362
5.079365079365078E-5,18724.05709518124
5.238095238095237E-5,18711.12275299812
5.3968253968253954E-5,18698.188410814997
5.5555555555555545E-5,18685.254068631875
5.7142857142857135E-5,18668.37899070502
5.873015873015871E-5,18651.503912778164
6.0317460317460295E-5,18634.628834851304
6.190476190476188E-5,18617.75375692445
6.349206349206348E-5,18600.878678997593
6.507936507936506E-5,18584.003601070734
6.666666666666664E-5,18567.128523143878
6.825396825396824E-5,18545.51262245364
6.984126984126981E-5,18523.8967217634
7.142857142857141E-5,18502.28082107316
7.301587301587299E-5,18480.664920382922
7.460317460317457E-5,18459.049019692684
7.619047619047617E-5,18437.433119002446
7.777777777777775E-5,18415.817218312208
7.936507936507935E-5,18388.368157013967
8.095238095238092E-5,18360.919095715726
