8.095238095238092E-5,-4.374414485436152E-5
8.25396825396825E-5,-4.398803569716224E-5
8.41269841269841E-5,-4.420759734951967E-5
8.571428571428567E-5,-4.4402829811433806E-5
8.730158730158727E-5,-4.457373308290462E-5
8.888888888888885E-5,-4.472030716393214E-5
9.047619047619045E-5,-4.4846646297531616E-5
9.206349206349203E-5,-4.49532935426991E-5
9.365079365079362E-5,-4.504024889943457E-5
9.523809523809523E-5,-4.510751236773805E-5
9.68253968253968E-5,-4.5155083947609535E-5
9.84126984126984E-5,-4.5182963639049004E-5
9.999999999999999E-5,-4.519115144205648E-5
0,0
1.5873015873015865E-6,-1.2940669861408217E-6
3.174603174603173E-6,-2.574073388867279E-6
4.76190476190476E-6,-3.84001920817937E-6
6.349206349206346E-6,-5.0919044440770986E-6
7.936507936507933E-6,-6.329729096560462E-6
9.52380952380952E-6,-7.55349316562946E-6
1.1111111111111107E-5,-8.763196651284094E-6
1.2698412698412695E-5,-9.958821742503704E-6
1.4285714285714279E-5,-1.1139597923850553E-5
1.5873015873015866E-5,-1.2305525195324635E-5
1.7460317460317452E-5,-1.3456603556925953E-5
1.904761904761904E-5,-1.4592833008654512E-5
2.0634920634920626E-5,-1.57142135505103E-5
2.2222222222222213E-5,-1.6820745182493326E-5
2.3809523809523803E-5,-1.7912019286079218E-5
2.5396825396825384E-5,-1.8986777558578496E-5
2.6984126984126974E-5,-2.0045019999991174E-5
2.857142857142856E-5,-2.1086746610317246E-5
3.0158730158730148E-5,-2.211195738955671E-5
3.174603174603174E-5,-2.312065233770957E-5
3.333333333333332E-5,-2.4112831454775823E-5
3.492063492063491E-5,-2.508764887383695E-5
3.6507936507936495E-5,-2.6043279585928012E-5
3.8095238095238085E-5,-2.6979723591049004E-5
3.968253968253967E-5,-2.7896980889199924E-5
4.126984126984126E-5,-2.879505148038079E-5
4.285714285714285E-5,-2.9673935364591573E-5
4.444444444444443E-5,-3.0533632541832295E-5
4.6031746031746017E-5,-3.13727483043237E-5
4.761904761904761E-5,-3.21889068656463E-5
4.92063492063492E-5,-3.298210822580008E-5
5.079365079365078E-5,-3.375235238478504E-5
5.238095238095237E-5,-3.4499639342601196E-5
5.3968253968253954E-5,-3.5223969099248526E-5
5.5555555555555545E-5,-3.5925341654727044E-5
5.7142857142857135E-5,-3.660138952578252E-5
5.873015873015871E-5,-3.7250119886469056E-5
6.0317460317460295E-5,-3.7871532736786655E-5
6.190476190476188E-5,-3.846562807673532E-5
6.349206349206348E-5,-3.903240590631505E-5
6.507936507936506E-5,-3.9571866225525836E-5
6.666666666666664E-5,-4.0084009034367693E-5
6.825396825396824E-5,-4.056521896235508E-5
6.984126984126981E-5,-4.1017772995494474E-5
7.142857142857141E-5,-4.144167113378587E-5
7.301587301587299E-5,-4.1836913377229275E-5
7.460317460317457E-5,-4.220349972582472E-5
7.619047619047617E-5,-4.2541430179572145E-5
7.777777777777775E-5,-4.285070473847159E-5
7.936507936507935E-5,-4.313396025313537E-5
8.095238095238092E-5,-4.339375869062331E-5
8.25396825396825E-5,-4.3630100050935406E-5
8.41269841269841E-5,-4.384298433407167E-5
8.571428571428567E-5,-4.40324115400321E-5
8.730158730158727E-5,-4.419838166881668E-5
8.888888888888885E-5,-4.434089472042543E-5
9.047619047619045E-5,-4.446377608613781E-5
9.206349206349203E-5,-4.456751787381412E-5
9.365079365079362E-5,-4.465212008345436E-5
9.523809523809523E-5,-4.4717582715058544E-5
9.68253968253968E-5,-4.476390576862667E-5
9.84126984126984E-5,-4.479108924415872E-5
9.999999999999999E-5,-4.479913314165471E-5
0,0
1.5873015873015865E-6,-1.2939460510669523E-6
3.174603174603173E-6,-2.5735809091832703E-6
4.76190476190476E-6,-3.838904574348952E-6
6.349206349206346E-6,-5.0899170465640015E-6
7.936507936507933E-6,-6.326618325828416E-6
9.52380952380952E-6,-7.549008412142195E-6
1.1111111111111107E-5,-8.75708730550534E-6
1.2698412698412695E-5,-9.950836749773717E-6
1.4285714285714279E-5,-1.1129467723943585E-5
1.5873015873015866E-5,-1.2292980228014945E-5
1.7460317460317452E-5,-1.3441374261987799E-5
1.904761904761904E-5,-1.4574649825862148E-5
2.0634920634920626E-5,-1.5692806919637985E-5
2.2222222222222213E-5,-1.6795845543315317E-5
2.3809523809523803E-5,-1.7883346741297704E-5
2.5396825396825384E-5,-1.8954024423009373E-5
2.6984126984126974E-5,-2.0007878588450318E-5
2.857142857142856E-5,-2.104490923762055E-5
3.0158730158730148E-5,-2.206511637052006E-5
3.174603174603174E-5,-2.3068499987148848E-5
3.333333333333332E-5,-2.405506008750692E-5
3.492063492063491E-5,-2.5023928576468716E-5
3.6507936507936495E-5,-2.5973248830352858E-5
3.8095238095238085E-5,-2.690302084915935E-5
3.968253968253967E-5,-2.7813244632888206E-5
4.126984126984126E-5,-2.8703920181539414E-5
4.285714285714285E-5,-2.9575047495112966E-5
4.444444444444443E-5,-3.042662657360887E-5
4.6031746031746017E-5,-3.1257214782256646E-5
4.761904761904761E-5,-3.206444547658465E-5
4.92063492063492E-5,-3.284831865659289E-5
5.079365079365078E-5,-3.360883432228136E-5
5.238095238095237E-5,-3.434599247365009E-5
5.3968253968253954E-5,-3.505979311069904E-5
5.5555555555555545E-5,-3.5750236233428234E-5
5.7142857142857135E-5,-3.641482152786808E-5
5.873015873015871E-5,-3.70518702528452E-5
6.0317460317460295E-5,-3.7661382408359574E-5
6.190476190476188E-5,-3.8243357994411235E-5
6.349206349206348E-5,-3.8797797011000154E-5
6.507936507936506E-5,-3.9324699458126345E-5
6.666666666666664E-5,-3.982406533578981E-5
6.825396825396824E-5,-4.029261743125984E-5
6.984126984126981E-5,-4.073301343519711E-5
7.142857142857141E-5,-4.1145253347601605E-5
7.301587301587299E-5,-4.1529337168473346E-5
7.460317460317457E-5,-4.188526489781232E-5
7.619047619047617E-5,-4.2213036535618515E-5
7.777777777777775E-5,-4.251265208189195E-5
7.936507936507935E-5,-4.278730836101646E-5
8.095238095238092E-5,-4.303928963484651E-5
8.25396825396825E-5,-4.3268595903382106E-5
8.41269841269841E-5,-4.347522716662324E-5
8.571428571428567E-5,-4.3659183424569936E-5
8.730158730158727E-5,-4.382046467722217E-5
8.888888888888885E-5,-4.395907092457994E-5
9.047619047619045E-5,-4.4078624708040235E-5
9.206349206349203E-5,-4.417957043104999E-5
9.365079365079362E-5,-4.4261908093609215E-5
9.523809523809523E-5,-4.432563769571792E-5
9.68253968253968E-5,-4.437075923737609E-5
9.84126984126984E-5,-4.4397272718583734E-5
9.999999999999999E-5,-4.440517813934084E-5
0,0
1.5873015873015865E-6,-1.2938202980210402E-6
3.174603174603173E-6,-2.5730688294654873E-6
4.76190476190476E-6,-3.83774559433334E-6
6.349206349206346E-6,-5.087850592624602E-6
7.936507936507933E-6,-6.323383824339269E-6
9.52380952380952E-6,-7.544345289477342E-6
1.1111111111111107E-5,-8.750734988038822E-6
1.2698412698412695E-5,-9.942534173036618E-6
1.4285714285714279E-5,-1.1118934662421353E-5
1.5873015873015866E-5,-1.2279936456193024E-5
1.7460317460317452E-5,-1.3425539554351636E-5
1.904761904761904E-5,-1.4555743956897187E-5
2.0634920634920626E-5,-1.567054966382967E-5
2.2222222222222213E-5,-1.6769956675149098E-5
2.3809523809523803E-5,-1.785353520933196E-5
2.5396825396825384E-5,-1.8919970657654015E-5
2.6984126984126974E-5,-1.9969263020115255E-5
2.857142857142856E-5,-2.1001412296715694E-5
3.0158730158730148E-5,-2.2016418487455336E-5
3.174603174603174E-5,-2.3014281592334154E-5
3.333333333333332E-5,-2.3995001611352175E-5
3.492063492063491E-5,-2.4957687163711368E-5
3.6507936507936495E-5,-2.5900450114788316E-5
3.8095238095238085E-5,-2.6823290464583013E-5
3.968253968253967E-5,-2.7726208213095465E-5
4.126984126984126E-5,-2.8609203360325673E-5
4.285714285714285E-5,-2.9472275906273626E-5
4.444444444444443E-5,-3.0315425850939337E-5
4.6031746031746017E-5,-3.1137158728644856E-5
4.761904761904761E-5,-3.193512536945742E-5
4.92063492063492E-5,-3.2709325773377006E-5
5.079365079365078E-5,-3.345975994040365E-5
5.238095238095237E-5,-3.4186427870537335E-5
5.3968253968253954E-5,-3.488932956377804E-5
5.5555555555555545E-5,-3.55684650201258E-5
5.7142857142857135E-5,-3.6221189168647195E-5
5.873015873015871E-5,-3.684618928148452E-5
6.0317460317460295E-5,-3.7443465358637794E-5
6.190476190476188E-5,-3.8013017400107014E-5
6.349206349206348E-5,-3.855484540589217E-5
6.507936507936506E-5,-3.906894937599327E-5
6.666666666666664E-5,-3.955532931041031E-5
6.825396825396824E-5,-4.0011153439103004E-5
6.984126984126981E-5,-4.043940900975024E-5
7.142857142857141E-5,-4.0840096022352025E-5
7.301587301587299E-5,-4.121321447690835E-5
7.460317460317457E-5,-4.1558764373419226E-5
7.619047619047617E-5,-4.1876745711884634E-5
7.777777777777775E-5,-4.21671584923046E-5
7.936507936507935E-5,-4.2433675307526755E-5
8.095238095238092E-5,-4.267827022330198E-5
8.25396825396825E-5,-4.2900943239630275E-5
8.41269841269841E-5,-4.310169435651164E-5
8.571428571428567E-5,-4.32805235739461E-5
8.730158730158727E-5,-4.34374308919336E-5
8.888888888888885E-5,-4.3572416310474194E-5
9.047619047619045E-5,-4.3688867533414124E-5
9.206349206349203E-5,-4.3787205995844846E-5
9.365079365079362E-5,-4.386743169776636E-5
9.523809523809523E-5,-4.3929544639178686E-5
9.68253968253968E-5,-4.39735448200818E-5
9.84126984126984E-5,-4.399943224047571E-5
9.999999999999999E-5,-4.400720690036042E-5
0,0
1.5873015873015865E-6,-1.2936897270030854E-6
3.174603174603173E-6,-2.5725371497139305E-6
4.76190476190476E-6,-3.836542268132534E-6
6.349206349206346E-6,-5.085705082258896E-6
7.936507936507933E-6,-6.32002559209302E-6
9.52380952380952E-6,-7.539503797634901E-6
1.1111111111111107E-5,-8.744139698884542E-6
1.2698412698412695E-5,-9.933914012292411E-6
1.4285714285714279E-5,-1.1107998739283855E-5
1.5873015873015866E-5,-1.226639387985887E-5
1.7460317460317452E-5,-1.340909943401746E-5
1.904761904761904E-5,-1.4536115401759627E-5
2.0634920634920626E-5,-1.5647441783085362E-5
2.2222222222222213E-5,-1.6743078577994672E-5
2.3809523809523803E-5,-1.7822584690181982E-5
2.5396825396825384E-5,-1.8884616262512423E-5
2.6984126984126974E-5,-1.9929173294985988E-5
2.857142857142856E-5,-2.095625578760269E-5
3.0158730158730148E-5,-2.1965863740362532E-5
3.174603174603174E-5,-2.2957997153265494E-5
3.333333333333332E-5,-2.3932656026311593E-5
3.492063492063491E-5,-2.4888924635564925E-5
3.6507936507936495E-5,-2.582488343923438E-5
3.8095238095238085E-5,-2.674053243731998E-5
3.968253968253967E-5,-2.7635871629821707E-5
4.126984126984126E-5,-2.8510901016739574E-5
4.285714285714285E-5,-2.936562059807357E-5
4.444444444444443E-5,-3.02000303738237E-5
4.6031746031746017E-5,-3.101258014348837E-5
4.761904761904761E-5,-3.180094654426463E-5
4.92063492063492E-5,-3.256512957615247E-5
5.079365079365078E-5,-3.3305129239151906E-5
5.238095238095237E-5,-3.4020945533262936E-5
5.3968253968253954E-5,-3.471257845848554E-5
5.5555555555555545E-5,-3.538002801481975E-5
5.7142857142857135E-5,-3.602049244811986E-5
5.873015873015871E-5,-3.6633076972387055E-5
6.0317460317460295E-5,-3.7217781587621324E-5
6.190476190476188E-5,-3.7774606293822664E-5
6.349206349206348E-5,-3.830355109099111E-5
6.507936507936506E-5,-3.88046159791266E-5
6.666666666666664E-5,-3.927780095822919E-5
6.825396825396824E-5,-3.972082698588454E-5
6.984126984126981E-5,-4.013695971915385E-5
7.142857142857141E-5,-4.05261991580371E-5
7.301587301587299E-5,-4.088854530253429E-5
7.460317460317457E-5,-4.122399815264544E-5
7.619047619047617E-5,-4.1532557708370515E-5
7.777777777777775E-5,-4.181422396970955E-5
7.936507936507935E-5,-4.207306109266626E-5
8.095238095238092E-5,-4.2310700455989726E-5
8.25396825396825E-5,-4.252714205967993E-5
8.41269841269841E-5,-4.272238590373688E-5
8.571428571428567E-5,-4.289643198816058E-5
8.730158730158727E-5,-4.304928031295101E-5
8.888888888888885E-5,-4.31809308781082E-5
9.047619047619045E-5,-4.3294504562259476E-5
9.206349206349203E-5,-4.3390424568198676E-5
9.365079365079362E-5,-4.3468690895925775E-5
9.523809523809523E-5,-4.3529303545440813E-5
9.68253968253968E-5,-4.3572262516743785E-5
9.84126984126984E-5,-4.359756780983465E-5
9.999999999999999E-5,-4.360521942471345E-5
0,0
1.5873015873015865E-6,-1.2935543380130875E-6
3.174603174603173E-6,-2.5719858699285984E-6
4.76190476190476E-6,-3.835294595746531E-6
6.349206349206346E-6,-5.083480515466888E-6
7.936507936507933E-6,-6.316543629089668E-6
9.52380952380952E-6,-7.534483936614871E-6
1.1111111111111107E-5,-8.737301438042497E-6
1.2698412698412695E-5,-9.924976267541096E-6
1.4285714285714279E-5,-1.1096659954531089E-5
1.5873015873015866E-5,-1.2252352499012481E-5
1.7460317460317452E-5,-1.3392053900985275E-5
1.904761904761904E-5,-1.4515764160449466E-5
2.0634920634920626E-5,-1.5623483277405053E-5
2.2222222222222213E-5,-1.671521125185204E-5
2.3809523809523803E-5,-1.7790495183847764E-5
2.5396825396825384E-5,-1.884796123758459E-5
2.6984126984126974E-5,-1.988760941306251E-5
2.857142857142856E-5,-2.0909439710281528E-5
3.0158730158730148E-5,-2.1913452129241647E-5
3.174603174603174E-5,-2.289964666994286E-5
3.333333333333332E-5,-2.3868023332385173E-5
3.492063492063491E-5,-2.481764099202937E-5
3.6507936507936495E-5,-2.5746548803691067E-5
3.8095238095238085E-5,-2.6654746767370254E-5
3.968253968253967E-5,-2.754223488306693E-5
4.126984126984126E-5,-2.840901315078112E-5
4.285714285714285E-5,-2.9255081570512786E-5
4.444444444444443E-5,-3.008044014226196E-5
4.6031746031746017E-5,-3.088347902678716E-5
4.761904761904761E-5,-3.1661909001006255E-5
4.92063492063492E-5,-3.241573006491923E-5
5.079365079365078E-5,-3.31449422185261E-5
5.238095238095237E-5,-3.384954546182688E-5
5.3968253968253954E-5,-3.452953979482152E-5
5.5555555555555545E-5,-3.518492521751006E-5
5.7142857142857135E-5,-3.581273136628607E-5
5.873015873015871E-5,-3.6412533325552764E-5
6.0317460317460295E-5,-3.698433109531013E-5
6.190476190476188E-5,-3.7528124675558184E-5
6.349206349206348E-5,-3.804391406629693E-5
6.507936507936506E-5,-3.853169926752635E-5
6.666666666666664E-5,-3.899148027924646E-5
6.825396825396824E-5,-3.9421638071604485E-5
6.984126984126981E-5,-3.982566556340795E-5
7.142857142857141E-5,-4.0203562754656834E-5
7.301587301587299E-5,-4.055532964535117E-5
7.460317460317457E-5,-4.088096623549095E-5
7.619047619047617E-5,-4.118047252507615E-5
7.777777777777775E-5,-4.14538485141068E-5
7.936507936507935E-5,-4.170546571643499E-5
8.095238095238092E-5,-4.193658033290975E-5
8.25396825396825E-5,-4.2147192363531064E-5
8.41269841269841E-5,-4.233730180829894E-5
8.571428571428567E-5,-4.250690866721339E-5
8.730158730158727E-5,-4.265601294027439E-5
8.888888888888885E-5,-4.2784614627481955E-5
9.047619047619045E-5,-4.289553579457629E-5
9.206349206349203E-5,-4.2989226148111466E-5
9.365079365079362E-5,-4.3065685688087475E-5
9.523809523809523E-5,-4.3124914414504324E-5
9.68253968253968E-5,-4.3166912327362026E-5
9.84126984126984E-5,-4.319167942666055E-5
9.999999999999999E-5,-4.3199215712399926E-5
0,0
1.5873015873015865E-6,-1.2934141310510463E-6
3.174603174603173E-6,-2.5714149901094913E-6
4.76190476190476E-6,-3.834002577175334E-6
6.349206349206346E-6,-5.081176892248575E-6
7.936507936507933E-6,-6.312937935329215E-6
9.52380952380952E-6,-7.529285706417252E-6
1.1111111111111107E-5,-8.730220205512688E-6
1.2698412698412695E-5,-9.915720938782667E-6
1.4285714285714279E-5,-1.108491830816306E-5
1.5873015873015866E-5,-1.2237812313653864E-5
1.7460317460317452E-5,-1.3374402955255076E-5
1.904761904761904E-5,-1.4494690232966706E-5
2.0634920634920626E-5,-1.5598674146788742E-5
2.2222222222222213E-5,-1.6686354696721195E-5
2.3809523809523803E-5,-1.7757266690329315E-5
2.5396825396825384E-5,-1.8810005582870525E-5
2.6984126984126974E-5,-1.984457137434482E-5
2.857142857142856E-5,-2.086096406475221E-5
3.0158730158730148E-5,-2.185918365409269E-5
3.174603174603174E-5,-2.2839230142366254E-5
3.333333333333332E-5,-2.3801103529572913E-5
3.492063492063491E-5,-2.4743836233104718E-5
3.6507936507936495E-5,-2.566544620815836E-5
3.8095238095238085E-5,-2.6565933454733832E-5
3.968253968253967E-5,-2.7445297972831145E-5
4.126984126984126E-5,-2.83035397624503E-5
4.285714285714285E-5,-2.9140658823591286E-5
4.444444444444443E-5,-2.9956655156254113E-5
4.6031746031746017E-5,-3.0749855378541245E-5
4.761904761904761E-5,-3.151801273968232E-5
4.92063492063492E-5,-3.2261127239677326E-5
5.079365079365078E-5,-3.297919887852627E-5
5.238095238095237E-5,-3.367222765622917E-5
5.3968253968253954E-5,-3.434021357278599E-5
5.5555555555555545E-5,-3.4983156628196754E-5
5.7142857142857135E-5,-3.5597905923145824E-5
5.873015873015871E-5,-3.618455834098165E-5
6.0317460317460295E-5,-3.6743113881704235E-5
6.190476190476188E-5,-3.727357254531356E-5
6.349206349206348E-5,-3.777593433180967E-5
6.507936507936506E-5,-3.825019924119251E-5
6.666666666666664E-5,-3.8696367273462114E-5
6.825396825396824E-5,-3.911358669626281E-5
6.984126984126981E-5,-3.9505526542512515E-5
7.142857142857141E-5,-3.987218681221125E-5
7.301587301587299E-5,-4.021356750535899E-5
7.460317460317457E-5,-4.0529668621955766E-5
7.619047619047617E-5,-4.082049016200154E-5
7.777777777777775E-5,-4.108603212549635E-5
7.936507936507935E-5,-4.1330889178832925E-5
8.095238095238092E-5,-4.155590985406204E-5
8.25396825396825E-5,-4.176109415118367E-5
8.41269841269841E-5,-4.1946442070197825E-5
8.571428571428567E-5,-4.2111953611104514E-5
8.730158730158727E-5,-4.2257628773903724E-5
8.888888888888885E-5,-4.238346755859546E-5
9.047619047619045E-5,-4.249196123036457E-5
9.206349206349203E-5,-4.2583610735583236E-5
9.365079365079362E-5,-4.265841607425145E-5
9.523809523809523E-5,-4.271637724636921E-5
9.68253968253968E-5,-4.2757494251936556E-5
9.84126984126984E-5,-4.278176709095342E-5
9.999999999999999E-5,-4.278919576341986E-5
0,0
1.5873015873015865E-6,-1.293265854356114E-6
3.174603174603173E-6,-2.5708115373458578E-6
4.76190476190476E-6,-3.832637048969231E-6
6.349206349206346E-6,-5.078742389226234E-6
7.936507936507933E-6,-6.309127558116867E-6
9.52380952380952E-6,-7.52379255564113E-6
1.1111111111111107E-5,-8.722737381799022E-6
1.2698412698412695E-5,-9.90594067728305E-6
1.4285714285714279E-5,-1.1072511390200296E-5
1.5873015873015866E-5,-1.2222449520550755E-5
1.7460317460317452E-5,-1.3355755068334434E-5
1.904761904761904E-5,-1.4472428033551331E-5
2.0634920634920626E-5,-1.5572468416201442E-5
2.2222222222222213E-5,-1.665587621628477E-5
2.3809523809523803E-5,-1.7722172999857204E-5
2.5396825396825384E-5,-1.8769924417233634E-5
2.6984126984126974E-5,-1.979913046841405E-5
2.857142857142856E-5,-2.0809791153398464E-5
3.0158730158730148E-5,-2.1801906472186873E-5
3.174603174603174E-5,-2.277547642477927E-5
3.333333333333332E-5,-2.3730501011175667E-5
3.492063492063491E-5,-2.4665981952477042E-5
3.6507936507936495E-5,-2.5579917296458796E-5
3.8095238095238085E-5,-2.6472307043120922E-5
3.968253968253967E-5,-2.7343151192463418E-5
4.126984126984126E-5,-2.8192449744486296E-5
4.285714285714285E-5,-2.902020269918954E-5
4.444444444444443E-5,-2.9826410056573158E-5
4.6031746031746017E-5,-3.060931410651186E-5
4.761904761904761E-5,-3.1366786895065246E-5
4.92063492063492E-5,-3.209882842223332E-5
5.079365079365078E-5,-3.2805438688016084E-5
5.238095238095237E-5,-3.348661769241353E-5
5.3968253968253954E-5,-3.414236543542566E-5
5.5555555555555545E-5,-3.477268191705248E-5
5.7142857142857135E-5,-3.537438173336E-5
5.873015873015871E-5,-3.594805440255114E-5
6.0317460317460295E-5,-3.6493699924625885E-5
6.190476190476188E-5,-3.7011318299584256E-5
6.349206349206348E-5,-3.7500909527426244E-5
6.507936507936506E-5,-3.796247360815183E-5
6.666666666666664E-5,-3.8396010541761044E-5
6.825396825396824E-5,-3.880137595684065E-5
6.984126984126981E-5,-3.9182227135523957E-5
7.142857142857141E-5,-3.953856407781098E-5
7.301587301587299E-5,-3.9870386783701695E-5
7.460317460317457E-5,-4.017769525319613E-5
7.619047619047617E-5,-4.046048948629427E-5
7.777777777777775E-5,-4.071876948299612E-5
7.936507936507935E-5,-4.095720892303589E-5
8.095238095238092E-5,-4.117642138101387E-5
8.25396825396825E-5,-4.137640685693004E-5
