21242	3.76827474
21243	3.76808397
21244	3.76827474
21245	3.76827474
21246	3.76827474
21247	3.76808397
21248	3.76827474
21249	3.76808397
21250	3.76808397
21251	3.76808397
21252	3.76808397
21253	3.76808397
21254	3.76808397
21255	3.76808397
21256	3.76808397
21257	3.76808397
21258	3.76808397
21259	3.76808397
21260	3.76808397
21261	3.76808397
21262	3.76808397
21263	3.76808397
21264	3.76808397
21265	3.76808397
21266	3.76808397
21267	3.76808397
21268	3.76808397
21269	3.76808397
21270	3.76808397
21271	3.76808397
21272	3.76808397
21273	3.76808397
21274	3.76808397
21275	3.76808397
21276	3.76808397
21277	3.76808397
21278	3.76808397
21279	3.76808397
21280	3.76808397
21281	3.76808397
21282	3.76808397
21283	3.76808397
21284	3.76808397
21285	3.76808397
21286	3.76808397
21287	3.7678932
21288	3.7678932
21289	3.7678932
21290	3.76808397
21291	3.76808397
21292	3.7678932
21293	3.7678932
21294	3.7678932
21295	3.7678932
21296	3.7678932
21297	3.7678932
21298	3.7678932
21299	3.7678932
21300	3.7678932
21301	3.7678932
21302	3.7678932
21303	3.7678932
21304	3.7678932
21305	3.7678932
21306	3.7678932
21307	3.7678932
21308	3.76770243
21309	3.7678932
21310	3.7678932
21311	3.76770243
21312	3.7678932
21313	3.7678932
21314	3.76770243
21315	3.7678932
21316	3.7678932
21317	3.7678932
21318	3.76770243
21319	3.7678932
21320	3.76770243
21321	3.7678932
21322	3.7678932
21323	3.76770243
21324	3.76770243
21325	3.76770243
21326	3.76770243
21327	3.76770243
21328	3.76770243
21329	3.76770243
21330	3.76770243
21331	3.76770243
21332	3.76770243
21333	3.76770243
21334	3.76770243
21335	3.76770243
21336	3.76770243
21337	3.76770243
21338	3.76770243
21339	3.76770243
21340	3.76770243
21341	3.76770243
21342	3.76770243
21343	3.76770243
21344	3.76770243
21345	3.76770243
21346	3.76770243
21347	3.76770243
21348	3.767511661
21349	3.76770243
21350	3.76770243
21351	3.76770243
21352	3.767511661
21353	3.76770243
21354	3.767511661
21355	3.767511661
21356	3.76770243
21357	3.767511661
21358	3.767511661
21359	3.767511661
21360	3.767511661
21361	3.767511661
21362	3.767511661
21363	3.767511661
21364	3.767511661
21365	3.767511661
21366	3.767511661
21367	3.767511661
21368	3.767511661
21369	3.767511661
21370	3.767511661
21371	3.767511661
21372	3.767511661
21373	3.767511661
21374	3.767511661
21375	3.767511661
21376	3.767320891
21377	3.767511661
21378	3.767320891
21379	3.767511661
21380	3.767511661
21381	3.767320891
21382	3.767320891
21383	3.767320891
21384	3.767320891
21385	3.767320891
21386	3.767320891
21387	3.767511661
21388	3.767320891
21389	3.767320891
21390	3.767320891
21391	3.767320891
21392	3.767320891
21393	3.767320891
21394	3.767320891
21395	3.767320891
21396	3.767320891
21397	3.767320891
21398	3.767320891
21399	3.767320891
21400	3.767320891
21401	3.767320891
21402	3.767320891
21403	3.767320891
21404	3.767320891
21405	3.767320891
21406	3.767130121
21407	3.767130121
21408	3.767130121
21409	3.767130121
21410	3.767130121
21411	3.767130121
21412	3.767130121
21413	3.767130121
21414	3.767130121
21415	3.767130121
21416	3.767130121
21417	3.767130121
21418	3.767130121
21419	3.767130121
21420	3.767130121
21421	3.767130121
21422	3.767130121
21423	3.767130121
21424	3.767130121
21425	3.767130121
21426	3.767130121
21427	3.767130121
21428	3.767130121
21429	3.767130121
21430	3.766939351
21431	3.767130121
21432	3.767130121
21433	3.767130121
21434	3.767130121
21435	3.766939351
21436	3.766939351
21437	3.766939351
21438	3.767130121
21439	3.766939351
21440	3.767130121
21441	3.766939351
21442	3.766939351
21443	3.766939351
21444	3.766939351
21445	3.766939351
21446	3.766939351
21447	3.766939351
21448	3.766939351
21449	3.766939351
21450	3.766939351
21451	3.766939351
21452	3.766939351
21453	3.766939351
21454	3.766939351
21455	3.766939351
21456	3.766939351
21457	3.766939351
21458	3.766939351
21459	3.766939351
21460	3.766748582
21461	3.766939351
21462	3.766748582
21463	3.766748582
21464	3.766939351
21465	3.766748582
21466	3.766939351
21467	3.766748582
21468	3.766748582
21469	3.766748582
21470	3.766748582
21471	3.766748582
21472	3.766748582
21473	3.766748582
21474	3.766748582
21475	3.766748582
21476	3.766748582
21477	3.766748582
21478	3.766748582
21479	3.766748582
21480	3.766748582
21481	3.766748582
21482	3.766748582
21483	3.766748582
21484	3.766748582
21485	3.766748582
21486	3.766748582
21487	3.766748582
21488	3.766748582
21489	3.766748582
21490	3.766748582
21491	3.766557812
21492	3.766748582
21493	3.766557812
21494	3.766557812
21495	3.766557812
21496	3.766557812
21497	3.766557812
21498	3.766557812
21499	3.766557812
21500	3.766557812
21501	3.766557812
21502	3.766557812
21503	3.766557812
21504	3.766557812
21505	3.766557812
21506	3.766557812
21507	3.766557812
21508	3.766557812
21509	3.766557812
21510	3.766557812
21511	3.766557812
21512	3.766557812
21513	3.766557812
21514	3.766557812
21515	3.766557812
21516	3.766367042
21517	3.766557812
21518	3.766557812
21519	3.766557812
21520	3.766557812
21521	3.766557812
21522	3.766557812
21523	3.766367042
21524	3.766367042
21525	3.766367042
21526	3.766367042
21527	3.766367042
21528	3.766367042
21529	3.766367042
21530	3.766367042
21531	3.766367042
21532	3.766367042
21533	3.766367042
21534	3.766367042
21535	3.766367042
21536	3.766367042
21537	3.766367042
21538	3.766367042
21539	3.766367042
21540	3.766367042
21541	3.766367042
21542	3.766367042
21543	3.766367042
21544	3.766367042
21545	3.766367042
21546	3.766367042
21547	3.766367042
21548	3.766367042
21549	3.766367042
21550	3.766367042
21551	3.766367042
21552	3.766367042
21553	3.766176272
21554	3.766176272
21555	3.766176272
21556	3.766176272
21557	3.766367042
21558	3.766176272
21559	3.766176272
21560	3.766176272
21561	3.766176272
21562	3.766176272
21563	3.766367042
21564	3.766176272
21565	3.766176272
21566	3.766176272
21567	3.766176272
21568	3.766176272
21569	3.766176272
21570	3.766176272
21571	3.766176272
21572	3.766176272
21573	3.766176272
21574	3.766176272
21575	3.766176272
21576	3.766176272
21577	3.766176272
21578	3.765985503
21579	3.765985503
21580	3.766176272
21581	3.765985503
21582	3.766176272
21583	3.766176272
21584	3.766176272
21585	3.766176272
21586	3.765985503
21587	3.765985503
21588	3.765985503
21589	3.766176272
21590	3.765985503
21591	3.766176272
21592	3.765985503
21593	3.765985503
21594	3.765985503
21595	3.765985503
21596	3.765985503
21597	3.765985503
21598	3.765985503
21599	3.765985503
21600	3.765985503
21601	3.765985503
21602	3.765985503
21603	3.765985503
21604	3.765985503
21605	3.765985503
21606	3.765985503
21607	3.765985503
21608	3.765985503
21609	3.765794733
21610	3.765794733
21611	3.765794733
21612	3.765794733
21613	3.765794733
21614	3.765794733
21615	3.765794733
21616	3.765794733
21617	3.765794733
21618	3.765794733
21619	3.765794733
21620	3.765794733
21621	3.765794733
21622	3.765794733
21623	3.765794733
21624	3.765794733
21625	3.765794733
21626	3.765794733
21627	3.765794733
21628	3.765794733
21629	3.765794733
21630	3.765794733
21631	3.765794733
21632	3.765794733
21633	3.765794733
21634	3.765603963
21635	3.765603963
21636	3.765603963
21637	3.765603963
21638	3.765603963
21639	3.765794733
21640	3.765603963
21641	3.765794733
21642	3.765603963
21643	3.765603963
21644	3.765603963
21645	3.765603963
21646	3.765603963
21647	3.765603963
21648	3.765603963
21649	3.765603963
21650	3.765603963
21651	3.765603963
21652	3.765603963
21653	3.765603963
21654	3.765603963
21655	3.765603963
21656	3.765603963
21657	3.765603963
21658	3.765603963
21659	3.765603963
21660	3.765603963
21661	3.765603963
21662	3.765603963
21663	3.765603963
21664	3.765603963
21665	3.765603963
21666	3.765603963
21667	3.765413193
21668	3.765603963
21669	3.765603963
21670	3.765413193
21671	3.765413193
21672	3.765413193
21673	3.765413193
21674	3.765413193
21675	3.765413193
21676	3.765413193
21677	3.765413193
21678	3.765413193
21679	3.765413193
21680	3.765413193
21681	3.765413193
21682	3.765413193
21683	3.765413193
21684	3.765413193
21685	3.765413193
21686	3.765413193
21687	3.765413193
21688	3.765413193
21689	3.765413193
21690	3.765413193
21691	3.765413193
21692	3.765413193
21693	3.765413193
21694	3.765413193
21695	3.765413193
21696	3.765413193
21697	3.765413193
21698	3.765413193
21699	3.765413193
21700	3.765413193
21701	3.765413193
21702	3.765413193
21703	3.765222424
21704	3.765222424
21705	3.765222424
21706	3.765222424
21707	3.765413193
21708	3.765413193
21709	3.765222424
21710	3.765222424
21711	3.765222424
21712	3.765222424
21713	3.765222424
21714	3.765222424
21715	3.765222424
21716	3.765222424
21717	3.765222424
21718	3.765222424
21719	3.765222424
21720	3.765222424
21721	3.765222424
21722	3.765222424
21723	3.765031654
21724	3.765222424
21725	3.765222424
21726	3.765222424
21727	3.765222424
21728	3.765222424
21729	3.765222424
21730	3.765222424
21731	3.765222424
21732	3.765222424
21733	3.765222424
21734	3.765222424
21735	3.765222424
21736	3.765222424
21737	3.765222424
21738	3.765031654
21739	3.765222424
21740	3.765031654
21741	3.765031654
21742	3.765031654
21743	3.765031654
21744	3.765031654
21745	3.765031654
21746	3.765031654
21747	3.765031654
21748	3.765031654
21749	3.765031654
21750	3.765031654
21751	3.765031654
21752	3.765031654
21753	3.765031654
21754	3.765031654
21755	3.765031654
21756	3.765031654
21757	3.765031654
21758	3.765031654
21759	3.765031654
21760	3.765031654
21761	3.765031654
21762	3.765031654
21763	3.765031654
21764	3.765031654
21765	3.765031654
21766	3.765031654
21767	3.765031654
21768	3.765031654
21769	3.765031654
21770	3.765031654
21771	3.765031654
21772	3.765031654
21773	3.765031654
21774	3.765031654
21775	3.765031654
21776	3.765031654
21777	3.765031654
21778	3.765031654
21779	3.765031654
21780	3.764840884
21781	3.765031654
21782	3.764840884
21783	3.764840884
21784	3.764840884
21785	3.764840884
21786	3.764840884
21787	3.764840884
21788	3.765031654
21789	3.764840884
21790	3.765031654
21791	3.764840884
21792	3.764840884
21793	3.764840884
21794	3.764840884
21795	3.764840884
21796	3.764840884
21797	3.764840884
21798	3.764840884
21799	3.764840884
21800	3.764840884
21801	3.764840884
21802	3.764840884
21803	3.764840884
21804	3.764840884
21805	3.764840884
21806	3.764840884
21807	3.764840884
21808	3.764840884
21809	3.764840884
21810	3.764840884
21811	3.764840884
21812	3.764840884
21813	3.764840884
21814	3.764840884
21815	3.764650114
21816	3.764650114
21817	3.764650114
21818	3.764840884
21819	3.764650114
21820	3.764650114
21821	3.764650114
21822	3.764650114
21823	3.764840884
21824	3.764650114
21825	3.764650114
21826	3.764650114
21827	3.764650114
21828	3.764650114
21829	3.764650114
21830	3.764650114
21831	3.764650114
21832	3.764650114
21833	3.764650114
21834	3.764650114
21835	3.764650114
21836	3.764650114
21837	3.764650114
21838	3.764650114
21839	3.764650114
21840	3.764650114
21841	3.764650114
21842	3.764650114
21843	3.764650114
21844	3.764650114
21845	3.764650114
21846	3.764650114
21847	3.764650114
21848	3.764650114
21849	3.764650114
21850	3.764459345
21851	3.764650114
21852	3.764459345
21853	3.764459345
21854	3.764650114
21855	3.764459345
21856	3.764459345
21857	3.764459345
21858	3.764459345
21859	3.764459345
21860	3.764459345
21861	3.764459345
21862	3.764459345
21863	3.764459345
21864	3.764459345
21865	3.764459345
21866	3.764459345
21867	3.764459345
21868	3.764459345
21869	3.764459345
21870	3.764459345
21871	3.764459345
21872	3.764459345
21873	3.764459345
21874	3.764459345
21875	3.764459345
21876	3.764459345
21877	3.764268575
21878	3.764459345
21879	3.764268575
21880	3.764268575
21881	3.764268575
21882	3.764268575
21883	3.764268575
21884	3.764459345
21885	3.764268575
21886	3.764459345
21887	3.764268575
21888	3.764268575
21889	3.764459345
21890	3.764268575
21891	3.764268575
21892	3.764268575
21893	3.764268575
21894	3.764268575
21895	3.764268575
21896	3.764268575
21897	3.764268575
21898	3.764268575
21899	3.764268575
21900	3.764268575
21901	3.764268575
21902	3.764268575
21903	3.764268575
21904	3.764268575
21905	3.764268575
21906	3.764268575
21907	3.764268575
21908	3.764268575
21909	3.764268575
21910	3.764268575
21911	3.764268575
21912	3.764077805
21913	3.764268575
21914	3.764268575
21915	3.764077805
21916	3.764268575
21917	3.764077805
21918	3.764077805
21919	3.764077805
21920	3.764077805
21921	3.764077805
21922	3.764077805
21923	3.764077805
21924	3.764077805
21925	3.764077805
21926	3.764268575
21927	3.764077805
21928	3.764077805
21929	3.764077805
21930	3.764077805
21931	3.764077805
21932	3.764077805
21933	3.764077805
21934	3.764077805
21935	3.763887036
21936	3.764077805
21937	3.764077805
21938	3.764077805
21939	3.763887036
21940	3.764077805
21941	3.764077805
21942	3.764077805
21943	3.764077805
21944	3.764077805
21945	3.764077805
21946	3.763887036
21947	3.764077805
21948	3.764077805
21949	3.764077805
21950	3.763887036
21951	3.763887036
21952	3.763887036
21953	3.763887036
21954	3.763887036
21955	3.763887036
21956	3.763887036
21957	3.763887036
21958	3.763887036
21959	3.763887036
21960	3.763887036
21961	3.763887036
21962	3.763887036
21963	3.763887036
21964	3.763887036
21965	3.763887036
21966	3.763887036
21967	3.763887036
21968	3.763887036
21969	3.763887036
21970	3.763887036
21971	3.763887036
21972	3.763887036
21973	3.763887036
21974	3.763887036
21975	3.763887036
21976	3.763696266
21977	3.763887036
21978	3.763696266
21979	3.763696266
21980	3.763696266
21981	3.763696266
21982	3.763696266
21983	3.763696266
21984	3.763696266
21985	3.763696266
21986	3.763696266
21987	3.763887036
21988	3.763696266
21989	3.763696266
21990	3.763696266
21991	3.763696266
21992	3.763696266
21993	3.763696266
21994	3.763696266
21995	3.763696266
21996	3.763696266
21997	3.763696266
21998	3.763696266
21999	3.763505496
22000	3.763696266
22001	3.763696266
22002	3.763696266
22003	3.763505496
22004	3.763696266
22005	3.763696266
22006	3.763696266
22007	3.763505496
22008	3.763696266
22009	3.763505496
22010	3.763505496
22011	3.763505496
22012	3.763505496
22013	3.763505496
22014	3.763505496
22015	3.763505496
22016	3.763505496
22017	3.763505496
22018	3.763505496
22019	3.763505496
22020	3.763505496
22021	3.763505496
22022	3.763505496
22023	3.763505496
22024	3.763505496
22025	3.763505496
22026	3.763505496
22027	3.763505496
22028	3.763505496
22029	3.763505496
22030	3.763505496
22031	3.763505496
22032	3.763505496
22033	3.763505496
22034	3.763314726
22035	3.763505496
22036	3.763505496
22037	3.763314726
22038	3.763505496
22039	3.763505496
22040	3.763505496
22041	3.763314726
22042	3.763505496
22043	3.763314726
22044	3.763314726
22045	3.763314726
22046	3.763505496
22047	3.763314726
22048	3.763314726
22049	3.763314726
22050	3.763505496
22051	3.763314726
22052	3.763314726
22053	3.763314726
22054	3.763314726
22055	3.763314726
22056	3.763314726
22057	3.763314726
22058	3.763314726
22059	3.763314726
22060	3.763314726
22061	3.763314726
22062	3.763314726
22063	3.763314726
22064	3.763314726
22065	3.763314726
22066	3.763314726
22067	3.763314726
22068	3.763314726
22069	3.763123957
