7967	0.179310345
7968	0.179310345
7969	0.175862069
7970	0.172413793
7971	0.172413793
7972	0.168965517
7973	0.165517241
7974	0.162068966
7975	0.165517241
7976	0.165517241
7977	0.168965517
7978	0.165517241
7979	0.162068966
7980	0.165517241
7981	0.165517241
7982	0.165517241
7983	0.162068966
7984	0.162068966
7985	0.155172414
7986	0.15862069
7987	0.15862069
7988	0.151724138
7989	0.155172414
7990	0.151724138
7991	0.155172414
7992	0.155172414
7993	0.151724138
7994	0.148275862
7995	0.148275862
7996	0.144827586
7997	0.144827586
7998	0.148275862
7999	0.151724138
8000	0.151724138
8001	0.151724138
8002	0.148275862
8003	0.148275862
8004	0.144827586
8005	0.137931034
8006	0.131034483
8007	0.131034483
8008	0.127586207
8009	0.124137931
8010	0.124137931
8011	0.120689655
8012	0.120689655
8013	0.120689655
8014	0.127586207
8015	0.124137931
8016	0.117241379
8017	0.117241379
8018	0.113793103
8019	0.113793103
8020	0.110344828
8021	0.106896552
8022	0.103448276
8023	0.1
8024	0.096551724
8025	0.089655172
8026	0.086206897
8027	0.082758621
8028	0.075862069
8029	0.072413793
8030	0.068965517
8031	0.068965517
8032	0.068965517
8033	0.068965517
8034	0.072413793
8035	0.079310345
8036	0.079310345
8037	0.082758621
8038	0.082758621
8039	0.079310345
8040	0.082758621
8041	0.082758621
8042	0.079310345
8043	0.072413793
8044	0.072413793
8045	0.079310345
8046	0.079310345
8047	0.079310345
8048	0.082758621
8049	0.082758621
8050	0.082758621
8051	0.086206897
8052	0.089655172
8053	0.086206897
8054	0.086206897
8055	0.086206897
8056	0.086206897
8057	0.089655172
8058	0.093103448
8059	0.1
8060	0.106896552
8061	0.110344828
8062	0.110344828
8063	0.106896552
8064	0.103448276
8065	0.106896552
8066	0.106896552
8067	0.106896552
8068	0.106896552
8069	0.1
8070	0.1
8071	0.103448276
8072	0.103448276
8073	0.110344828
8074	0.106896552
8075	0.113793103
8076	0.110344828
8077	0.106896552
8078	0.106896552
8079	0.106896552
8080	0.103448276
8081	0.103448276
8082	0.103448276
8083	0.103448276
8084	0.103448276
8085	0.103448276
8086	0.1
8087	0.096551724
8088	0.089655172
8089	0.086206897
8090	0.079310345
8091	0.079310345
8092	0.079310345
8093	0.079310345
8094	0.075862069
8095	0.072413793
8096	0.072413793
8097	0.068965517
8098	0.068965517
8099	0.065517241
8100	0.05862069
8101	0.05862069
8102	0.055172414
8103	0.055172414
8104	0.048275862
8105	0.048275862
8106	0.044827586
8107	0.044827586
8108	0.04137931
8109	0.04137931
8110	0.04137931
8111	0.044827586
8112	0.044827586
8113	0.044827586
8114	0.04137931
8115	0.044827586
8116	0.04137931
8117	0.04137931
8118	0.037931034
8119	0.037931034
8120	0.037931034
8121	0.04137931
8122	0.037931034
8123	0.034482759
8124	0.037931034
8125	0.034482759
8126	0.034482759
8127	0.037931034
8128	0.037931034
8129	0.04137931
8130	0.04137931
8131	0.034482759
8132	0.031034483
8133	0.031034483
8134	0.031034483
8135	0.031034483
8136	0.027586207
8137	0.027586207
8138	0.027586207
8139	0.024137931
8140	0.020689655
8141	0.020689655
8142	0.017241379
8143	0.017241379
8144	0.013793103
8145	0.013793103
8146	0.017241379
8147	0.020689655
8148	0.024137931
8149	0.020689655
8150	0.020689655
8151	0.027586207
8152	0.031034483
8153	0.027586207
8154	0.031034483
8155	0.034482759
8156	0.034482759
8157	0.037931034
8158	0.034482759
8159	0.037931034
8160	0.044827586
8161	0.044827586
8162	0.044827586
8163	0.044827586
8164	0.044827586
8165	0.044827586
8166	0.04137931
8167	0.04137931
8168	0.04137931
8169	0.04137931
8170	0.044827586
8171	0.044827586
8172	0.048275862
8173	0.048275862
8174	0.051724138
8175	0.048275862
8176	0.044827586
8177	0.04137931
8178	0.04137931
8179	0.04137931
8180	0.037931034
8181	0.034482759
8182	0.034482759
8183	0.031034483
8184	0.027586207
8185	0.024137931
8186	0.020689655
8187	0.020689655
8188	0.017241379
8189	0.017241379
8190	0.020689655
8191	0.020689655
8192	0.020689655
8193	0.020689655
8194	0.020689655
8195	0.024137931
8196	0.027586207
8197	0.031034483
8198	0.031034483
8199	0.027586207
8200	0.027586207
8201	0.024137931
8202	0.024137931
8203	0.020689655
8204	0.020689655
8205	0.020689655
8206	0.020689655
8207	0.024137931
8208	0.020689655
8209	0.017241379
8210	0.017241379
8211	0.017241379
8212	0.017241379
8213	0.024137931
8214	0.027586207
8215	0.031034483
8216	0.031034483
8217	0.031034483
8218	0.027586207
8219	0.024137931
8220	0.024137931
8221	0.024137931
8222	0.024137931
8223	0.027586207
8224	0.027586207
8225	0.024137931
8226	0.020689655
8227	0.020689655
8228	0.020689655
8229	0.020689655
8230	0.020689655
8231	0.020689655
8232	0.020689655
8233	0.020689655
8234	0.024137931
8235	0.024137931
8236	0.020689655
8237	0.020689655
8238	0.020689655
8239	0.024137931
8240	0.024137931
8241	0.027586207
8242	0.020689655
8243	0.017241379
8244	0.013793103
8245	0.013793103
8246	0.013793103
8247	0.017241379
8248	0.020689655
8249	0.024137931
8250	0.027586207
8251	0.027586207
8252	0.027586207
8253	0.027586207
8254	0.024137931
8255	0.027586207
8256	0.027586207
8257	0.027586207
8258	0.027586207
8259	0.027586207
8260	0.027586207
8261	0.024137931
8262	0.024137931
8263	0.020689655
8264	0.020689655
8265	0.024137931
8266	0.024137931
8267	0.024137931
8268	0.020689655
8269	0.020689655
8270	0.017241379
8271	0.017241379
8272	0.020689655
8273	0.020689655
8274	0.020689655
8275	0.024137931
8276	0.020689655
8277	0.017241379
8278	0.013793103
8279	0.006896552
8280	0.010344828
8281	0.010344828
8282	0.010344828
8283	0.017241379
8284	0.013793103
8285	0.013793103
8286	0.017241379
8287	0.017241379
8288	0.017241379
8289	0.020689655
8290	0.024137931
8291	0.024137931
8292	0.024137931
8293	0.024137931
8294	0.020689655
8295	0.020689655
8296	0.020689655
8297	0.020689655
8298	0.020689655
8299	0.024137931
8300	0.024137931
8301	0.020689655
8302	0.020689655
8303	0.020689655
8304	0.024137931
8305	0.024137931
8306	0.024137931
8307	0.024137931
8308	0.027586207
8309	0.024137931
8310	0.020689655
8311	0.020689655
8312	0.020689655
8313	0.020689655
8314	0.020689655
8315	0.017241379
8316	0.013793103
8317	0.013793103
8318	0.010344828
8319	0.010344828
8320	0.013793103
8321	0.013793103
8322	0.013793103
8323	0.013793103
8324	0.013793103
8325	0.013793103
8326	0.013793103
8327	0.013793103
8328	0.013793103
8329	0.013793103
8330	0.013793103
8331	0.013793103
8332	0.013793103
8333	0.006896552
8334	0.006896552
8335	0.006896552
8336	0.006896552
8337	0.010344828
8338	0.010344828
8339	0.013793103
8340	0.013793103
8341	0.010344828
8342	0.010344828
8343	0.010344828
8344	0.010344828
8345	0.013793103
8346	0.013793103
8347	0.013793103
8348	0.013793103
8349	0.013793103
8350	0.017241379
8351	0.017241379
8352	0.017241379
8353	0.020689655
8354	0.024137931
8355	0.024137931
8356	0.024137931
8357	0.020689655
8358	0.020689655
8359	0.017241379
8360	0.017241379
8361	0.013793103
8362	0.013793103
8363	0.010344828
8364	0.010344828
8365	0.010344828
8366	0.006896552
8367	0.006896552
8368	0.003448276
8369	0.003448276
8370	0.003448276
8371	0.003448276
8372	0.006896552
8373	0.006896552
8374	0.003448276
8375	0.003448276
8376	0.003448276
8377	0.003448276
8378	-2.88658E-15
8379	-0.006896552
8380	-0.006896552
8381	-0.006896552
8382	-0.010344828
8383	-0.010344828
8384	-0.010344828
8385	-0.010344828
8386	-0.010344828
8387	-0.010344828
8388	-0.006896552
8389	-0.006896552
8390	-0.003448276
8391	-0.003448276
8392	-6.43929E-15
8393	-9.99201E-15
8394	-9.99201E-15
8395	-0.003448276
8396	-0.003448276
8397	-0.003448276
8398	-0.003448276
8399	-0.006896552
8400	-0.010344828
8401	-0.013793103
8402	-0.013793103
8403	-0.013793103
8404	-0.013793103
8405	-0.013793103
8406	-0.010344828
8407	-0.013793103
8408	-0.006896552
8409	-0.006896552
8410	-0.006896552
8411	-0.006896552
8412	-0.010344828
8413	-0.010344828
8414	-0.010344828
8415	-0.010344828
8416	-0.010344828
8417	-0.010344828
8418	-0.013793103
8419	-0.013793103
8420	-0.013793103
8421	-0.013793103
8422	-0.017241379
8423	-0.017241379
8424	-0.013793103
8425	-0.013793103
8426	-0.013793103
8427	-0.013793103
8428	-0.010344828
8429	-0.006896552
8430	-0.010344828
8431	-0.010344828
8432	-0.006896552
8433	-0.006896552
8434	-0.006896552
8435	-0.010344828
8436	-0.006896552
8437	-0.006896552
8438	-0.003448276
8439	-0.003448276
8440	-0.003448276
8441	-0.006896552
8442	-0.006896552
8443	-0.006896552
8444	-0.003448276
8445	-0.003448276
8446	-6.43929E-15
8447	0.003448276
8448	0.003448276
8449	0.003448276
8450	0.003448276
8451	0.010344828
8452	0.010344828
8453	0.013793103
8454	0.013793103
8455	0.017241379
8456	0.017241379
8457	0.017241379
8458	0.017241379
8459	0.024137931
8460	0.024137931
8461	0.024137931
8462	0.024137931
8463	0.024137931
8464	0.024137931
8465	0.031034483
8466	0.027586207
8467	0.024137931
8468	0.024137931
8469	0.020689655
8470	0.024137931
8471	0.024137931
8472	0.024137931
8473	0.020689655
8474	0.020689655
8475	0.017241379
8476	0.017241379
8477	0.017241379
8478	0.017241379
8479	0.017241379
8480	0.013793103
8481	0.013793103
8482	0.010344828
8483	0.010344828
8484	0.006896552
8485	0.006896552
8486	0.006896552
8487	0.003448276
8488	-2.88658E-15
8489	-2.88658E-15
8490	-2.88658E-15
8491	-2.88658E-15
8492	-2.88658E-15
8493	-2.88658E-15
8494	-0.006896552
8495	-0.006896552
8496	-0.006896552
8497	-0.006896552
8498	-0.006896552
8499	-0.006896552
8500	-0.006896552
8501	-0.006896552
8502	-0.006896552
8503	-0.006896552
8504	-0.006896552
8505	-0.010344828
8506	-0.013793103
8507	-0.013793103
8508	-0.013793103
8509	-0.017241379
8510	-0.017241379
8511	-0.017241379
8512	-0.020689655
8513	-0.024137931
8514	-0.027586207
8515	-0.031034483
8516	-0.027586207
8517	-0.034482759
8518	-0.037931034
8519	-0.037931034
8520	-0.037931034
8521	-0.037931034
8522	-0.037931034
8523	-0.04137931
8524	-0.04137931
8525	-0.04137931
8526	-0.04137931
8527	-0.037931034
8528	-0.037931034
8529	-0.037931034
8530	-0.04137931
8531	-0.044827586
8532	-0.044827586
8533	-0.044827586
8534	-0.04137931
8535	-0.034482759
8536	-0.034482759
8537	-0.037931034
8538	-0.034482759
8539	-0.034482759
8540	-0.034482759
8541	-0.031034483
8542	-0.027586207
8543	-0.024137931
8544	-0.020689655
8545	-0.020689655
8546	-0.013793103
8547	-0.013793103
8548	-0.017241379
8549	-0.017241379
8550	-0.017241379
8551	-0.020689655
8552	-0.020689655
8553	-0.024137931
8554	-0.024137931
8555	-0.024137931
8556	-0.024137931
8557	-0.027586207
8558	-0.027586207
8559	-0.024137931
8560	-0.020689655
8561	-0.020689655
8562	-0.020689655
8563	-0.020689655
8564	-0.024137931
8565	-0.024137931
8566	-0.020689655
8567	-0.020689655
8568	-0.020689655
8569	-0.020689655
8570	-0.020689655
8571	-0.020689655
8572	-0.020689655
8573	-0.020689655
8574	-0.020689655
8575	-0.017241379
8576	-0.010344828
8577	-0.006896552
8578	-0.006896552
8579	-0.006896552
8580	-0.003448276
8581	0.003448276
8582	0.006896552
8583	0.003448276
8584	0.003448276
8585	0.003448276
8586	0.006896552
8587	0.006896552
8588	0.006896552
8589	0.006896552
8590	0.006896552
8591	0.006896552
8592	0.006896552
8593	0.006896552
8594	0.006896552
8595	0.006896552
8596	0.006896552
8597	0.006896552
8598	0.006896552
8599	0.006896552
8600	0.006896552
8601	0.006896552
8602	0.006896552
8603	0.006896552
8604	0.003448276
8605	-6.43929E-15
8606	-0.003448276
8607	-0.003448276
8608	-0.003448276
8609	-0.003448276
8610	-0.006896552
8611	-0.006896552
8612	-0.003448276
8613	-0.006896552
8614	-0.006896552
8615	-0.006896552
8616	-0.010344828
8617	-0.010344828
8618	-0.010344828
8619	-0.010344828
8620	-0.010344828
8621	-0.010344828
8622	-0.010344828
8623	-0.010344828
8624	-0.010344828
8625	-0.006896552
8626	-0.006896552
8627	-0.006896552
8628	-0.003448276
8629	-0.003448276
8630	-0.003448276
8631	-0.006896552
8632	-0.006896552
8633	-0.010344828
8634	-0.013793103
8635	-0.010344828
8636	-0.010344828
8637	-0.010344828
8638	-0.010344828
8639	-0.013793103
8640	-0.013793103
8641	-0.013793103
8642	-0.013793103
8643	-0.013793103
8644	-0.013793103
8645	-0.013793103
8646	-0.017241379
8647	-0.017241379
8648	-0.017241379
8649	-0.017241379
8650	-0.020689655
8651	-0.017241379
8652	-0.020689655
8653	-0.020689655
8654	-0.027586207
8655	-0.027586207
8656	-0.027586207
8657	-0.027586207
8658	-0.027586207
8659	-0.027586207
8660	-0.024137931
8661	-0.027586207
8662	-0.024137931
8663	-0.020689655
8664	-0.020689655
8665	-0.020689655
8666	-0.020689655
8667	-0.020689655
8668	-0.017241379
8669	-0.020689655
8670	-0.020689655
8671	-0.017241379
8672	-0.017241379
8673	-0.017241379
8674	-0.013793103
8675	-0.013793103
8676	-0.017241379
8677	-0.017241379
8678	-0.017241379
8679	-0.013793103
8680	-0.020689655
8681	-0.020689655
8682	-0.024137931
8683	-0.020689655
8684	-0.020689655
8685	-0.020689655
8686	-0.024137931
8687	-0.027586207
8688	-0.027586207
8689	-0.027586207
8690	-0.024137931
8691	-0.024137931
8692	-0.024137931
8693	-0.024137931
8694	-0.024137931
8695	-0.024137931
8696	-0.024137931
8697	-0.024137931
8698	-0.020689655
8699	-0.020689655
8700	-0.024137931
8701	-0.024137931
8702	-0.024137931
8703	-0.027586207
8704	-0.027586207
8705	-0.024137931
8706	-0.024137931
8707	-0.024137931
8708	-0.027586207
8709	-0.024137931
8710	-0.024137931
8711	-0.020689655
8712	-0.024137931
8713	-0.024137931
8714	-0.027586207
8715	-0.027586207
8716	-0.027586207
8717	-0.027586207
8718	-0.031034483
8719	-0.031034483
8720	-0.034482759
8721	-0.037931034
8722	-0.04137931
8723	-0.04137931
8724	-0.048275862
8725	-0.055172414
8726	-0.055172414
8727	-0.05862069
8728	0.037931034
8729	-0.062068966
8730	-0.065517241
8731	-0.068965517
8732	0.027586207
8733	-0.072413793
8734	-0.075862069
8735	-0.079310345
8736	-0.082758621
8737	-0.082758621
8738	0.013793103
8739	-0.089655172
8740	0.006896552
8741	-0.093103448
8742	0.003448276
8743	-0.1
8744	-0.103448276
8745	-0.103448276
8746	-0.006896552
8747	-0.006896552
8748	-0.110344828
8749	-0.110344828
8750	-0.013793103
8751	-0.013793103
8752	-0.017241379
8753	-0.113793103
8754	-0.013793103
8755	-0.017241379
8756	-0.017241379
8757	-0.117241379
8758	-0.017241379
8759	-0.017241379
8760	-0.017241379
8761	-0.010344828
8762	-0.006896552
8763	-0.006896552
8764	-0.006896552
8765	-0.006896552
8766	-0.010344828
8767	-0.010344828
8768	-0.010344828
8769	-0.010344828
8770	-0.010344828
8771	-0.013793103
8772	-0.010344828
8773	-0.006896552
8774	-0.106896552
8775	-0.010344828
8776	-0.010344828
8777	-0.013793103
8778	-0.013793103
8779	-0.013793103
8780	-0.117241379
8781	-0.017241379
8782	-0.017241379
8783	-0.010344828
8784	-0.010344828
8785	-0.110344828
8786	-0.010344828
8787	-0.010344828
8788	-0.010344828
8789	-0.010344828
8790	-0.013793103
8791	-0.017241379
8792	-0.017241379
8793	-0.017241379
8794	-0.013793103
8795	-0.013793103
8796	-0.017241379
8797	-0.013793103
8798	-0.013793103
8799	-0.017241379
8800	-0.013793103
8801	-0.013793103
8802	-0.020689655
8803	-0.024137931
8804	-0.020689655
8805	-0.020689655
8806	-0.017241379
8807	-0.020689655
8808	-0.020689655
8809	-0.017241379
8810	-0.020689655
8811	-0.020689655
8812	-0.024137931
8813	-0.027586207
8814	-0.027586207
8815	-0.127586207
8816	-0.027586207
8817	-0.027586207
8818	-0.027586207
8819	-0.027586207
8820	-0.027586207
8821	-0.027586207
8822	-0.027586207
8823	-0.031034483
8824	-0.027586207
8825	-0.024137931
8826	-0.024137931
8827	-0.024137931
8828	-0.024137931
8829	-0.024137931
8830	-0.024137931
8831	-0.024137931
8832	-0.024137931
8833	-0.024137931
8834	-0.024137931
8835	-0.020689655
8836	-0.017241379
8837	-0.013793103
8838	-0.013793103
8839	-0.010344828
8840	-0.010344828
8841	-0.010344828
8842	-0.006896552
8843	-0.006896552
8844	-0.006896552
8845	-0.010344828
8846	-0.010344828
8847	-0.013793103
8848	-0.013793103
8849	-0.013793103
8850	-0.013793103
8851	-0.013793103
8852	-0.013793103
8853	-0.017241379
8854	-0.017241379
8855	-0.020689655
8856	-0.020689655
8857	-0.117241379
8858	-0.013793103
8859	-0.010344828
8860	-0.010344828
8861	-0.006896552
8862	-0.003448276
8863	-0.003448276
8864	-0.006896552
8865	-0.006896552
8866	-0.006896552
8867	-0.010344828
8868	-0.010344828
8869	-0.110344828
8870	-0.010344828
8871	-0.006896552
8872	-0.010344828
8873	-0.006896552
8874	-0.003448276
8875	-0.103448276
8876	4.21885E-15
8877	4.21885E-15
8878	7.77156E-15
8879	7.77156E-15
8880	1.13243E-14
8881	-0.1
8882	1.13243E-14
8883	-0.003448276
8884	-0.003448276
8885	-0.003448276
8886	-0.003448276
8887	-0.010344828
8888	-0.013793103
8889	-0.013793103
8890	-0.017241379
8891	-0.024137931
8892	-0.024137931
8893	-0.024137931
8894	-0.027586207
8895	-0.127586207
8896	-0.027586207
8897	-0.031034483
8898	-0.031034483
8899	-0.031034483
8900	-0.134482759
8901	-0.031034483
8902	-0.034482759
8903	-0.134482759
8904	-0.034482759
8905	-0.034482759
8906	-0.131034483
8907	-0.031034483
8908	-0.027586207
8909	-0.027586207
