4.126984126984126E-5,18882.64061386581
4.285714285714285E-5,18862.783932069957
4.444444444444443E-5,18842.927250274104
4.6031746031746017E-5,18815.20780614507
4.761904761904761E-5,18787.488362016033
4.92063492063492E-5,18759.768917887
5.079365079365078E-5,18732.049473757965
5.238095238095237E-5,18704.330029628927
5.3968253968253954E-5,18676.610585499893
5.5555555555555545E-5,18648.891141370856
5.7142857142857135E-5,18611.423474578445
5.873015873015871E-5,18573.95580778603
6.0317460317460295E-5,18536.48814099362
6.190476190476188E-5,18499.02047420121
6.349206349206348E-5,18461.5528074088
6.507936507936506E-5,18424.085140616386
6.666666666666664E-5,18386.617473823975
6.825396825396824E-5,18336.73152774964
6.984126984126981E-5,18286.845581675298
7.142857142857141E-5,18236.959635600957
7.301587301587299E-5,18187.07368952662
7.460317460317457E-5,18137.187743452283
7.619047619047617E-5,18087.301797377942
7.777777777777775E-5,18037.415851303605
7.936507936507935E-5,17971.56384654938
8.095238095238092E-5,17905.71184179515
8.25396825396825E-5,17839.859837040924
8.41269841269841E-5,17774.007832286698
8.571428571428567E-5,17708.15582753247
8.730158730158727E-5,17642.303822778245
8.888888888888885E-5,17576.451818024016
9.047619047619045E-5,17489.50634203476
9.206349206349203E-5,17402.5608660455
9.365079365079362E-5,17315.615390056242
9.523809523809523E-5,17228.669914066988
9.68253968253968E-5,17141.72443807773
9.84126984126984E-5,17054.778962088472
9.999999999999999E-5,16967.833486099214
0,19097.511983117336
1.5873015873015865E-6,19094.993604820404
3.174603174603173E-6,19092.47522652347
4.76190476190476E-6,19089.95684822654
6.349206349206346E-6,19087.43846992961
7.936507936507933E-6,19084.920091632677
9.52380952380952E-6,19082.401713335745
1.1111111111111107E-5,19079.883335038812
1.2698412698412695E-5,19071.840675744075
1.4285714285714279E-5,19063.79801644933
1.5873015873015866E-5,19055.75535715459
1.7460317460317452E-5,19047.712697859854
1.904761904761904E-5,19039.670038565113
2.0634920634920626E-5,19031.627379270372
2.2222222222222213E-5,19023.58471997563
2.3809523809523803E-5,19009.50618996183
2.5396825396825384E-5,18995.42765994803
2.6984126984126974E-5,18981.349129934224
2.857142857142856E-5,18967.270599920423
3.0158730158730148E-5,18953.19206990662
3.174603174603174E-5,18939.113539892816
3.333333333333332E-5,18925.035009879015
3.492063492063491E-5,18904.00578480649
3.6507936507936495E-5,18882.976559733957
3.8095238095238085E-5,18861.947334661432
3.968253968253967E-5,18840.918109588903
4.126984126984126E-5,18819.888884516375
4.285714285714285E-5,18798.859659443846
4.444444444444443E-5,18777.830434371317
4.6031746031746017E-5,18748.44122610156
4.761904761904761E-5,18719.0520178318
4.92063492063492E-5,18689.66280956204
5.079365079365078E-5,18660.273601292283
5.238095238095237E-5,18630.884393022523
5.3968253968253954E-5,18601.495184752766
5.5555555555555545E-5,18572.105976483006
5.7142857142857135E-5,18532.32523399154
5.873015873015871E-5,18492.544491500073
6.0317460317460295E-5,18452.763749008605
6.190476190476188E-5,18412.98300651714
6.349206349206348E-5,18373.202264025676
6.507936507936506E-5,18333.421521534212
6.666666666666664E-5,18293.640779042744
6.825396825396824E-5,18240.59034368085
6.984126984126981E-5,18187.539908318955
7.142857142857141E-5,18134.48947295706
7.301587301587299E-5,18081.439037595163
7.460317460317457E-5,18028.388602233266
7.619047619047617E-5,17975.338166871374
7.777777777777775E-5,17922.287731509477
7.936507936507935E-5,17852.145768760092
8.095238095238092E-5,17782.003806010704
8.25396825396825E-5,17711.861843261315
8.41269841269841E-5,17641.719880511926
8.571428571428567E-5,17571.57791776254
8.730158730158727E-5,17501.435955013156
8.888888888888885E-5,17431.293992263767
9.047619047619045E-5,17338.600843242486
9.206349206349203E-5,17245.9076942212
9.365079365079362E-5,17153.214545199917
9.523809523809523E-5,17060.521396178636
9.68253968253968E-5,16967.82824715735
9.84126984126984E-5,16875.135098136067
9.999999999999999E-5,16782.441949114786
0,19050.718760912496
1.5873015873015865E-6,19048.06607606244
3.174603174603173E-6,19045.413391212383
4.76190476190476E-6,19042.760706362325
6.349206349206346E-6,19040.108021512267
7.936507936507933E-6,19037.455336662213
9.52380952380952E-6,19034.802651812155
1.1111111111111107E-5,19032.149966962097
1.2698412698412695E-5,19023.6772057269
1.4285714285714279E-5,19015.204444491705
1.5873015873015866E-5,19006.731683256505
1.7460317460317452E-5,18998.25892202131
1.904761904761904E-5,18989.786160786112
2.0634920634920626E-5,18981.313399550912
2.2222222222222213E-5,18972.840638315716
2.3809523809523803E-5,18958.001661601855
2.5396825396825384E-5,18943.16268488799
2.6984126984126974E-5,18928.323708174128
2.857142857142856E-5,18913.484731460267
3.0158730158730148E-5,18898.645754746405
3.174603174603174E-5,18883.80677803254
3.333333333333332E-5,18868.96780131868
3.492063492063491E-5,18846.78478797482
3.6507936507936495E-5,18824.60177463096
3.8095238095238085E-5,18802.418761287096
3.968253968253967E-5,18780.235747943236
4.126984126984126E-5,18758.052734599376
4.285714285714285E-5,18735.869721255513
4.444444444444443E-5,18713.686707911653
4.6031746031746017E-5,18682.651081506978
4.761904761904761E-5,18651.615455102303
4.92063492063492E-5,18620.579828697628
5.079365079365078E-5,18589.544202292953
5.238095238095237E-5,18558.508575888278
5.3968253968253954E-5,18527.472949483603
5.5555555555555545E-5,18496.437323078928
5.7142857142857135E-5,18454.370797434116
5.873015873015871E-5,18412.304271789304
6.0317460317460295E-5,18370.237746144492
6.190476190476188E-5,18328.17122049968
6.349206349206348E-5,18286.10469485487
6.507936507936506E-5,18244.038169210056
6.666666666666664E-5,18201.971643565244
6.825396825396824E-5,18145.78924861096
6.984126984126981E-5,18089.60685365667
7.142857142857141E-5,18033.424458702386
7.301587301587299E-5,17977.242063748097
7.460317460317457E-5,17921.059668793812
7.619047619047617E-5,17864.877273839527
7.777777777777775E-5,17808.69487888524
7.936507936507935E-5,17734.306804562566
8.095238095238092E-5,17659.91873023989
8.25396825396825E-5,17585.530655917213
8.41269841269841E-5,17511.14258159454
8.571428571428567E-5,17436.754507271864
8.730158730158727E-5,17362.36643294919
8.888888888888885E-5,17287.978358626515
9.047619047619045E-5,17189.6298209977
9.206349206349203E-5,17091.28128336888
9.365079365079362E-5,16992.93274574006
9.523809523809523E-5,16894.584208111242
9.68253968253968E-5,16796.235670482427
9.84126984126984E-5,16697.88713285361
9.999999999999999E-5,16599.538595224793
0,19004.75541407439
1.5873015873015865E-6,19001.97226860823
3.174603174603173E-6,18999.189123142074
4.76190476190476E-6,18996.405977675917
6.349206349206346E-6,18993.62283220976
7.936507936507933E-6,18990.839686743602
9.52380952380952E-6,18988.056541277445
1.1111111111111107E-5,18985.273395811288
1.2698412698412695E-5,18976.38241616984
1.4285714285714279E-5,18967.491436528388
1.5873015873015866E-5,18958.600456886936
1.7460317460317452E-5,18949.709477245488
1.904761904761904E-5,18940.818497604036
2.0634920634920626E-5,18931.927517962587
2.2222222222222213E-5,18923.036538321136
2.3809523809523803E-5,18907.456989462928
2.5396825396825384E-5,18891.87744060472
2.6984126984126974E-5,18876.29789174651
2.857142857142856E-5,18860.718342888304
3.0158730158730148E-5,18845.138794030096
3.174603174603174E-5,18829.559245171888
3.333333333333332E-5,18813.97969631368
3.492063492063491E-5,18790.670594690528
3.6507936507936495E-5,18767.361493067372
3.8095238095238085E-5,18744.052391444216
3.968253968253967E-5,18720.74328982106
4.126984126984126E-5,18697.434188197905
4.285714285714285E-5,18674.12508657475
4.444444444444443E-5,18650.815984951598
4.6031746031746017E-5,18618.1691443938
4.761904761904761E-5,18585.522303835998
4.92063492063492E-5,18552.875463278193
5.079365079365078E-5,18520.228622720395
5.238095238095237E-5,18487.581782162597
5.3968253968253954E-5,18454.934941604795
5.5555555555555545E-5,18422.288101046994
5.7142857142857135E-5,18377.978004525165
5.873015873015871E-5,18333.667908003332
6.0317460317460295E-5,18289.3578114815
6.190476190476188E-5,18245.04771495967
6.349206349206348E-5,18200.737618437837
6.507936507936506E-5,18156.427521916008
6.666666666666664E-5,18112.117425394175
6.825396825396824E-5,18052.853214668194
6.984126984126981E-5,17993.589003942212
7.142857142857141E-5,17934.32479321623
7.301587301587299E-5,17875.06058249025
7.460317460317457E-5,17815.796371764267
7.619047619047617E-5,17756.532161038285
7.777777777777775E-5,17697.267950312304
7.936507936507935E-5,17618.69648143667
8.095238095238092E-5,17540.125012561035
8.25396825396825E-5,17461.5535436854
8.41269841269841E-5,17382.98207480977
8.571428571428567E-5,17304.410605934136
8.730158730158727E-5,17225.8391370585
8.888888888888885E-5,17147.267668182867
9.047619047619045E-5,17043.368922336078
9.206349206349203E-5,16939.47017648929
9.365079365079362E-5,16835.5714306425
9.523809523809523E-5,16731.67268479571
9.68253968253968E-5,16627.77393894892
9.84126984126984E-5,16523.875193102132
9.999999999999999E-5,16419.976447255343
0,18959.395521979022
1.5873015873015865E-6,18956.484435711405
3.174603174603173E-6,18953.573349443788
4.76190476190476E-6,18950.662263176167
6.349206349206346E-6,18947.751176908554
7.936507936507933E-6,18944.840090640937
9.52380952380952E-6,18941.929004373316
1.1111111111111107E-5,18939.0179181057
1.2698412698412695E-5,18929.716458381055
1.4285714285714279E-5,18920.41499865641
1.5873015873015866E-5,18911.113538931764
1.7460317460317452E-5,18901.81207920712
1.904761904761904E-5,18892.510619482477
2.0634920634920626E-5,18883.209159757833
2.2222222222222213E-5,18873.90770003319
2.3809523809523803E-5,18857.600363420643
2.5396825396825384E-5,18841.293026808093
2.6984126984126974E-5,18824.985690195543
2.857142857142856E-5,18808.678353582996
3.0158730158730148E-5,18792.37101697045
3.174603174603174E-5,18776.0636803579
3.333333333333332E-5,18759.756343745354
3.492063492063491E-5,18735.338612055617
3.6507936507936495E-5,18710.920880365877
3.8095238095238085E-5,18686.503148676136
3.968253968253967E-5,18662.085416986396
4.126984126984126E-5,18637.667685296656
4.285714285714285E-5,18613.24995360692
4.444444444444443E-5,18588.83222191718
4.6031746031746017E-5,18554.595802950244
4.761904761904761E-5,18520.359383983305
4.92063492063492E-5,18486.12296501637
5.079365079365078E-5,18451.88654604943
5.238095238095237E-5,18417.650127082496
5.3968253968253954E-5,18383.41370811556
5.5555555555555545E-5,18349.17728914862
5.7142857142857135E-5,18302.648888715546
5.873015873015871E-5,18256.120488282468
6.0317460317460295E-5,18209.592087849393
6.190476190476188E-5,18163.063687416317
6.349206349206348E-5,18116.535286983242
6.507936507936506E-5,18070.006886550167
6.666666666666664E-5,18023.478486117092
6.825396825396824E-5,17961.163771103238
6.984126984126981E-5,17898.849056089384
7.142857142857141E-5,17836.534341075527
7.301587301587299E-5,17774.219626061673
7.460317460317457E-5,17711.904911047815
7.619047619047617E-5,17649.59019603396
7.777777777777775E-5,17587.275481020108
7.936507936507935E-5,17504.565678254407
8.095238095238092E-5,17421.8558754887
8.25396825396825E-5,17339.146072723
8.41269841269841E-5,17256.4362699573
8.571428571428567E-5,17173.7264671916
8.730158730158727E-5,17091.016664425893
8.888888888888885E-5,17008.306861660192
9.047619047619045E-5,16898.968845263586
9.206349206349203E-5,16789.63082886698
9.365079365079362E-5,16680.292812470372
9.523809523809523E-5,16570.95479607377
9.68253968253968E-5,16461.616779677162
9.84126984126984E-5,16352.278763280556
9.999999999999999E-5,16242.940746883949
0,18914.253238013454
1.5873015873015865E-6,18911.214470894964
3.174603174603173E-6,18908.17570377647
4.76190476190476E-6,18905.136936657975
6.349206349206346E-6,18902.09816953948
7.936507936507933E-6,18899.059402420986
9.52380952380952E-6,18896.020635302495
1.1111111111111107E-5,18892.981868184
1.2698412698412695E-5,18883.270602785822
1.4285714285714279E-5,18873.559337387644
1.5873015873015866E-5,18863.848071989465
1.7460317460317452E-5,18854.136806591287
1.904761904761904E-5,18844.425541193108
2.0634920634920626E-5,18834.71427579493
2.2222222222222213E-5,18825.00301039675
2.3809523809523803E-5,18807.968587967407
2.5396825396825384E-5,18790.934165538063
2.6984126984126974E-5,18773.899743108715
2.857142857142856E-5,18756.86532067937
3.0158730158730148E-5,18739.830898250028
3.174603174603174E-5,18722.79647582068
3.333333333333332E-5,18705.762053391336
3.492063492063491E-5,18680.235696685577
3.6507936507936495E-5,18654.709339979814
3.8095238095238085E-5,18629.18298327405
3.968253968253967E-5,18603.656626568292
4.126984126984126E-5,18578.130269862533
4.285714285714285E-5,18552.60391315677
4.444444444444443E-5,18527.07755645101
4.6031746031746017E-5,18491.250072991483
4.761904761904761E-5,18455.422589531958
4.92063492063492E-5,18419.59510607243
5.079365079365078E-5,18383.7676226129
5.238095238095237E-5,18347.940139153372
5.3968253968253954E-5,18312.112655693847
5.5555555555555545E-5,18276.28517223432
5.7142857142857135E-5,18227.53485811051
5.873015873015871E-5,18178.784543986698
6.0317460317460295E-5,18130.03422986289
6.190476190476188E-5,18081.283915739077
6.349206349206348E-5,18032.53360161527
6.507936507936506E-5,17983.78328749146
6.666666666666664E-5,17935.032973367648
6.825396825396824E-5,17869.666973096024
6.984126984126981E-5,17804.300972824392
7.142857142857141E-5,17738.934972552765
7.301587301587299E-5,17673.56897228114
7.460317460317457E-5,17608.202972009512
7.619047619047617E-5,17542.836971737885
7.777777777777775E-5,17477.470971466257
7.936507936507935E-5,17390.63780702298
8.095238095238092E-5,17303.804642579707
8.25396825396825E-5,17216.971478136427
8.41269841269841E-5,17130.138313693154
8.571428571428567E-5,17043.305149249878
8.730158730158727E-5,16956.4719848066
8.888888888888885E-5,16869.638820363325
9.047619047619045E-5,16754.982282145575
9.206349206349203E-5,16640.325743927824
9.365079365079362E-5,16525.66920571007
9.523809523809523E-5,16411.01266749232
9.68253968253968E-5,16296.356129274567
9.84126984126984E-5,16181.699591056817
9.999999999999999E-5,16067.043052839064
0,18869.568306556204
1.5873015873015865E-6,18866.40352269567
3.174603174603173E-6,18863.238738835127
4.76190476190476E-6,18860.073954974592
6.349206349206346E-6,18856.909171114054
7.936507936507933E-6,18853.744387253515
9.52380952380952E-6,18850.57960339298
1.1111111111111107E-5,18847.41481953244
1.2698412698412695E-5,18837.298812007088
1.4285714285714279E-5,18827.182804481727
1.5873015873015866E-5,18817.06679695637
1.7460317460317452E-5,18806.950789431015
1.904761904761904E-5,18796.834781905658
2.0634920634920626E-5,18786.7187743803
2.2222222222222213E-5,18776.602766854943
2.3809523809523803E-5,18758.84946793389
2.5396825396825384E-5,18741.096169012835
2.6984126984126974E-5,18723.34287009178
2.857142857142856E-5,18705.589571170727
3.0158730158730148E-5,18687.836272249675
3.174603174603174E-5,18670.08297332862
3.333333333333332E-5,18652.329674407567
3.492063492063491E-5,18625.705542194668
3.6507936507936495E-5,18599.081409981765
3.8095238095238085E-5,18572.457277768866
3.968253968253967E-5,18545.833145555967
4.126984126984126E-5,18519.20901334307
4.285714285714285E-5,18492.58488113017
4.444444444444443E-5,18465.96074891727
4.6031746031746017E-5,18428.555081544422
4.761904761904761E-5,18391.149414171574
4.92063492063492E-5,18353.743746798722
5.079365079365078E-5,18316.338079425874
5.238095238095237E-5,18278.932412053022
5.3968253968253954E-5,18241.526744680174
5.5555555555555545E-5,18204.121077307325
5.7142857142857135E-5,18153.163182173106
5.873015873015871E-5,18102.205287038883
6.0317460317460295E-5,18051.24739190466
6.190476190476188E-5,18000.28949677044
6.349206349206348E-5,17949.331601636222
6.507936507936506E-5,17898.373706502003
6.666666666666664E-5,17847.41581136778
6.825396825396824E-5,17779.01768539696
6.984126984126981E-5,17710.619559426137
7.142857142857141E-5,17642.221433455314
7.301587301587299E-5,17573.82330748449
7.460317460317457E-5,17505.425181513667
7.619047619047617E-5,17437.027055542843
7.777777777777775E-5,17368.62892957202
7.936507936507935E-5,17277.706071012024
8.095238095238092E-5,17186.78321245202
